# x y z nx ny nz intensity label damage_type
-2.043067 46.327871 2.506285 -0.771790 0.000000 0.635878 0.500000 1 1
-2.086171 11.976407 -0.638718 -0.818974 0.000000 -0.573831 0.500000 1 0
1.444304 45.639330 3.011108 0.550883 0.000000 0.834583 0.500000 1 1
-1.805321 8.048426 -0.781426 -0.747472 0.000000 -0.664293 0.500000 1 0
2.990364 58.321533 1.801831 0.950382 0.000000 0.311087 0.500000 1 1
-2.228023 16.189101 -0.813609 -0.805935 0.000000 -0.592004 0.500000 1 0
-1.296515 19.547913 2.858416 -0.537244 0.000000 0.843427 0.500000 1 1
-1.770395 66.811027 1.958307 -0.841784 0.000000 0.539814 0.500000 1 0
2.652033 77.650253 3.149039 0.751802 0.000000 0.659389 0.500000 1 0
-2.646443 57.461812 0.598323 -0.996416 0.000000 -0.084594 0.500000 1 0
2.772214 11.119260 2.612390 0.840177 0.000000 0.542312 0.500000 1 0
0.334753 19.832769 3.365139 0.130555 0.000000 0.991441 0.500000 1 1
4.289372 78.663901 -0.893125 0.928449 0.000000 -0.371461 0.500000 1 0
-1.117942 74.065843 -1.475470 -0.437392 0.000000 -0.899271 0.500000 1 0
1.382664 56.234768 3.154860 0.510026 0.000000 0.860159 0.300000 20 3
-1.375677 3.954556 -1.099522 -0.581923 0.000000 -0.813244 0.500000 1 0
4.080712 -0.524619 -1.245344 0.891967 0.000000 -0.452101 0.500000 1 0
-1.620177 7.059986 1.804307 -0.855343 0.000000 0.518063 0.500000 1 0
-1.081387 68.369427 2.655608 -0.508201 0.000000 0.861239 0.500000 1 1
-2.346643 23.036393 1.863687 -0.914139 0.000000 0.405401 0.500000 1 1
3.434979 61.222366 -0.124487 0.963999 0.000000 -0.265905 0.500000 1 0
3.359469 17.176087 1.200078 0.993760 0.000000 0.111543 0.500000 1 0
-0.671224 5.845957 2.795926 -0.322087 0.000000 0.946710 0.500000 1 0
-1.614756 14.392608 -1.628922 -0.550008 0.000000 -0.835159 0.500000 1 0
-1.575869 4.098371 1.464779 -0.926142 0.000000 0.377175 0.500000 1 0
-0.122556 1.912126 2.974864 -0.056861 0.000000 0.998382 0.500000 1 0
1.063953 22.454942 3.255960 0.400671 0.000000 0.916222 0.500000 1 1
1.159138 11.449596 3.344144 0.417731 0.000000 0.908571 0.500000 1 1
3.077323 68.016242 -1.616061 0.783693 0.000000 -0.621148 0.500000 1 0
-2.536050 18.224428 -0.029375 -0.947893 0.000000 -0.318590 0.500000 1 0
-2.902035 48.144118 0.639275 -0.998002 0.000000 -0.063182 0.500000 1 0
-1.557984 24.604881 2.787934 -0.621294 0.000000 0.783578 0.500000 1 1
-1.700286 56.865259 2.581723 -0.695062 0.000000 0.718950 0.500000 1 1
-2.782631 28.984770 1.202508 -0.990827 0.000000 0.135134 0.500000 1 0
-0.951097 78.425934 -1.255932 -0.416023 0.000000 -0.909354 0.500000 1 0
-2.873118 29.454096 0.816372 -0.999997 0.000000 -0.002307 0.500000 1 0
-1.859617 68.911654 -0.795856 -0.754244 0.000000 -0.656594 0.500000 1 0
-2.929060 30.688277 0.352621 -0.987350 0.000000 -0.158559 0.500000 1 0
-2.078974 16.381687 1.883494 -0.890798 0.000000 0.454400 0.500000 1 1
-2.138733 27.314528 2.320196 -0.819217 0.000000 0.573484 0.500000 1 1
-2.926566 43.987031 0.895188 -0.999696 0.000000 0.024659 0.500000 1 0
-2.776071 35.337736 1.471685 -0.973769 0.000000 0.227541 0.500000 1 1
-1.327562 67.168473 2.495126 -0.621795 0.000000 0.783180 0.500000 1 1
-1.632223 5.964473 -0.865130 -0.695102 0.000000 -0.718911 0.500000 1 0
-2.079732 21.741711 2.196816 -0.834389 0.000000 0.551175 0.500000 1 1
-2.312065 43.415090 -1.501675 -0.705181 0.000000 -0.709027 0.500000 1 0
-0.395844 10.032581 3.106386 -0.170811 0.000000 0.985304 0.500000 1 1
-1.648431 71.752053 1.627004 -0.898792 0.000000 0.438376 0.500000 1 0
-0.048936 71.182274 3.169743 -0.020848 0.000000 0.999783 0.500000 1 1
3.817942 0.462940 2.267211 0.935320 0.000000 0.353803 0.500000 1 0
-2.405122 35.146135 -1.383556 -0.736870 0.000000 -0.676034 0.500000 1 0
1.974582 4.451081 3.272140 0.627650 0.000000 0.778496 0.500000 1 0
-1.924709 57.566342 -1.572471 -0.626347 0.000000 -0.779544 0.500000 1 0
-2.602765 54.849077 1.292967 -0.984086 0.000000 0.177691 0.500000 1 0
2.331801 49.437815 2.377398 0.832073 0.000000 0.554667 0.500000 1 1
4.450422 0.224453 -0.179769 0.975543 0.000000 -0.219809 0.500000 1 0
-1.338661 -0.912709 1.006972 -0.990688 0.000000 0.136150 0.500000 1 0
2.243516 21.880282 2.646260 0.776046 0.000000 0.630677 0.500000 1 1
-0.450299 43.202207 3.313357 -0.177932 0.000000 0.984043 0.500000 1 1
1.533038 10.890976 3.277689 0.529715 0.000000 0.848176 0.500000 1 1
-0.222783 49.934710 3.335380 -0.088328 0.000000 0.996091 0.500000 1 1
-1.625356 74.067428 -0.518884 -0.771148 0.000000 -0.636655 0.500000 1 0
2.567336 25.802800 2.174821 0.884834 0.000000 0.465906 0.500000 1 1
3.679455 74.867969 2.188927 0.937486 0.000000 0.348024 0.500000 1 0
3.613332 10.405101 -0.697930 0.921679 0.000000 -0.387954 0.500000 1 0
1.706204 78.914726 3.374559 0.555865 0.000000 0.831273 0.500000 1 0
-2.614631 39.960485 -1.079381 -0.808614 0.000000 -0.588340 0.500000 1 0
-1.626745 3.247473 -0.349538 -0.811231 0.000000 -0.584725 0.500000 1 0
2.244569 16.106184 2.827657 0.745842 0.000000 0.666122 0.500000 1 1
-1.826245 72.312788 -0.211144 -0.870171 0.000000 -0.492750 0.500000 1 0
-1.923348 71.579954 0.155108 -0.944664 0.000000 -0.328039 0.500000 1 0
0.756562 68.550947 3.368361 0.284912 0.000000 0.958554 0.500000 1 1
3.092465 69.191117 -1.675659 0.777831 0.000000 -0.628474 0.500000 1 0
0.138264 70.162687 3.255137 0.056757 0.000000 0.998388 0.500000 1 1
-2.278584 14.844075 1.277123 -0.980712 0.000000 0.195457 0.500000 1 0
3.137014 51.054135 0.202642 0.981002 0.000000 -0.193997 0.500000 1 0
-1.125919 6.356128 2.422745 -0.575552 0.000000 0.817765 0.500000 1 0
4.124346 76.256557 1.614572 0.982076 0.000000 0.188486 0.500000 1 0
-2.094252 9.434152 -0.025474 -0.926824 0.000000 -0.375497 0.500000 1 0
2.616877 17.435371 2.461464 0.847574 0.000000 0.530678 0.500000 1 1
2.495462 7.132858 2.984153 0.755926 0.000000 0.654657 0.500000 1 0
0.611341 74.859946 3.297315 0.239862 0.000000 0.970807 0.500000 1 0
3.758565 10.509007 -0.171447 0.966735 0.000000 -0.255780 0.500000 1 0
-2.380828 46.337805 -1.362193 -0.736727 0.000000 -0.676190 0.500000 1 0
3.041019 56.819899 -0.858869 0.875082 0.000000 -0.483974 0.500000 1 0
3.874174 74.247499 1.825641 0.968105 0.000000 0.250547 0.500000 1 0
4.025998 71.089737 0.519785 0.997176 0.000000 -0.075101 0.500000 1 0
2.586693 38.722124 -1.130609 0.797983 0.000000 -0.602679 0.500000 1 0
-1.939849 66.853582 -0.878004 -0.751878 0.000000 -0.659303 0.500000 1 0
-1.466228 0.393163 0.862183 -0.999643 0.000000 0.026714 0.500000 1 0
-1.975453 25.267310 2.443238 -0.773197 0.000000 0.634165 0.500000 1 1
3.550829 7.776489 -1.148186 0.874314 0.000000 -0.485361 0.500000 1 0
-0.277166 19.746877 3.293903 -0.111473 0.000000 0.993767 0.500000 1 1
-1.408500 47.996721 2.959534 -0.550403 0.000000 0.834899 0.500000 1 1
3.106072 68.979943 -1.646180 0.782792 0.000000 -0.622283 0.500000 1 0
-2.234244 11.478668 0.216602 -0.965086 0.000000 -0.261935 0.500000 1 0
2.146815 6.105609 3.179688 0.673423 0.000000 0.739257 0.500000 1 0
3.099428 49.090131 0.319551 0.987063 0.000000 -0.160332 0.500000 1 0
-0.818341 65.007243 2.969373 -0.356252 0.000000 0.934390 0.500000 1 1
2.809088 13.772483 2.440989 0.866538 0.000000 0.499112 0.500000 1 0
0.554154 35.160550 3.303613 0.218020 0.000000 0.975944 0.620000 22 5
3.998387 0.503555 -1.248575 0.887905 0.000000 -0.460026 0.500000 1 0
2.775633 37.034890 -0.764740 0.868019 0.000000 -0.496531 0.500000 1 0
2.672471 33.752253 -1.033724 0.821249 0.000000 -0.570570 0.500000 1 0
2.419804 57.649458 2.518047 0.819044 0.000000 0.573731 0.300000 20 3
1.654233 25.946575 2.968372 0.610625 0.000000 0.791920 0.500000 1 1
3.063803 19.602794 1.703230 0.961120 0.000000 0.276130 0.500000 1 0
-2.370993 61.831967 1.155187 -0.990328 0.000000 0.138750 0.500000 1 0
3.520810 11.910441 1.486090 0.982723 0.000000 0.185081 0.500000 1 0
-1.540812 1.321470 0.839938 -0.999940 0.000000 0.010992 0.500000 1 0
2.881703 17.096574 2.166239 0.906371 0.000000 0.422483 0.500000 1 1
2.974414 41.207051 -0.022556 0.961888 0.000000 -0.273442 0.500000 1 0
3.731788 11.702801 0.110618 0.982263 0.000000 -0.187510 0.500000 1 0
3.478787 14.568159 -0.442724 0.939732 0.000000 -0.341913 0.500000 1 0
3.626409 2.219456 2.335140 0.922974 0.000000 0.384862 0.500000 1 0
-1.687829 2.864336 0.505603 -0.982774 0.000000 -0.184811 0.500000 1 0
2.024628 16.734863 2.948691 0.689684 0.000000 0.724111 0.500000 1 1
3.328480 8.439977 -1.418448 0.829458 0.000000 -0.558569 0.500000 1 0
0.213584 8.448283 3.285115 0.086424 0.000000 0.996258 0.500000 1 1
2.113568 69.296085 3.126013 0.676154 0.000000 0.736760 0.500000 1 1
0.869009 58.191775 3.320302 0.328650 0.000000 0.944452 0.500000 1 2
-2.052726 50.837132 -1.658116 -0.637455 0.000000 -0.770487 0.500000 1 0
-1.976167 19.009492 -1.444428 -0.657029 0.000000 -0.753866 0.500000 1 0
-0.652795 20.031392 3.187660 -0.266109 0.000000 0.963943 0.500000 1 1
-2.902151 35.536158 1.074196 -0.996275 0.000000 0.086233 0.500000 1 0
2.979175 56.552647 1.709759 0.958443 0.000000 0.285283 0.500000 1 1
3.690775 10.693559 1.176626 0.995441 0.000000 0.095377 0.500000 1 0
-2.925508 39.307030 -0.265753 -0.937202 0.000000 -0.348788 0.500000 1 0
-1.725035 23.458006 2.630172 -0.690477 0.000000 0.723354 0.500000 1 1
0.246951 35.026066 3.342664 0.097542 0.000000 0.995231 0.500000 1 1
3.503856 7.946217 1.972058 0.950209 0.000000 0.311613 0.500000 1 0
1.994623 70.044760 3.190681 0.644284 0.000000 0.764786 0.500000 1 1
2.521687 33.515596 2.040511 0.900531 0.000000 0.434791 0.500000 1 1
3.168769 13.788652 -1.219156 0.840564 0.000000 -0.541713 0.500000 1 0
3.947216 77.886741 2.135128 0.948943 0.000000 0.315446 0.500000 1 0
-2.544548 59.833641 0.706518 -0.998954 0.000000 -0.045729 0.500000 1 0
1.749971 25.929275 2.911769 0.642203 0.000000 0.766535 0.500000 1 1
-2.702304 54.957046 0.860942 -0.999901 0.000000 0.014039 0.500000 1 0
-2.763612 45.637723 1.419236 -0.977509 0.000000 0.210893 0.500000 1 1
2.869125 23.969887 1.794019 0.947223 0.000000 0.320576 0.500000 1 1
3.566247 11.031372 1.492019 0.982855 0.000000 0.184381 0.500000 1 0
3.089295 51.090975 -0.201771 0.949143 0.000000 -0.314847 0.500000 1 0
3.156658 22.914395 1.140629 0.994976 0.000000 0.100116 0.500000 1 0
4.100423 5.100257 0.906312 0.999794 0.000000 0.020314 0.500000 1 0
0.335073 2.412325 3.202607 0.139435 0.000000 0.990231 0.500000 1 0
-0.594497 74.685017 2.721370 -0.298850 0.000000 0.954300 0.500000 1 0
-1.714712 48.100829 2.758237 -0.663175 0.000000 0.748464 0.500000 1 1
-0.759236 0.056845 2.330492 -0.449814 0.000000 0.893122 0.500000 1 0
-1.858862 22.226591 -1.717018 -0.590575 0.000000 -0.806983 0.500000 1 0
-1.450157 18.468782 2.714191 -0.608496 0.000000 0.793557 0.500000 1 1
2.929800 16.696782 -1.366813 0.800988 0.000000 -0.598681 0.500000 1 0
-2.895693 29.511472 0.661493 -0.998448 0.000000 -0.055688 0.500000 1 0
3.030032 32.966163 0.506674 0.994595 0.000000 -0.103833 0.500000 1 0
0.474448 12.466203 3.362198 0.183671 0.000000 0.982988 0.500000 1 1
-1.415122 21.072824 2.812258 -0.579670 0.000000 0.814851 0.500000 1 1
-2.623383 55.795558 1.104283 -0.994301 0.000000 0.106610 0.500000 1 0
-0.851643 76.073314 -1.617091 -0.329527 0.000000 -0.944146 0.500000 1 0
-1.625513 7.088726 1.798390 -0.857474 0.000000 0.514528 0.500000 1 0
2.881425 50.255458 -0.803887 0.870789 0.000000 -0.491658 0.500000 1 0
3.947710 74.884966 -1.008964 0.907088 0.000000 -0.420941 0.500000 1 0
-2.643698 56.499370 0.902617 -0.999547 0.000000 0.030102 0.500000 1 0
1.657772 70.852236 3.304650 0.555475 0.000000 0.831534 0.500000 1 1
-2.066711 68.961855 -0.035419 -0.923506 0.000000 -0.383583 0.500000 1 0
-2.122140 38.585175 2.482483 -0.787743 0.000000 0.616004 0.500000 1 1
-0.427344 45.221581 3.314369 -0.169061 0.000000 0.985606 0.500000 1 1
-1.821818 65.331904 -1.244454 -0.661131 0.000000 -0.750271 0.500000 1 0
2.545740 39.677436 -1.200437 0.782838 0.000000 -0.622225 0.500000 1 0
3.146839 67.345007 2.249377 0.910803 0.000000 0.412842 0.500000 1 0
3.160117 3.057173 2.724996 0.856783 0.000000 0.515677 0.500000 1 0
2.739787 47.452646 -0.985981 0.834508 0.000000 -0.550995 0.500000 1 0
-0.930738 22.336765 3.109045 -0.377084 0.000000 0.926179 0.500000 1 1
-0.264686 6.244693 3.059945 -0.117505 0.000000 0.993072 0.500000 1 0
0.128007 13.718526 3.325927 0.051076 0.000000 0.998695 0.500000 1 1
2.143397 29.071701 2.556129 0.777600 0.000000 0.628759 0.500000 1 1
-1.006519 42.009112 3.173669 -0.393618 0.000000 0.919274 0.500000 1 1
0.157521 38.567227 3.345285 0.062330 0.000000 0.998056 0.500000 1 1
3.910603 8.716740 0.256807 0.989681 0.000000 -0.143290 0.500000 1 0
2.063100 39.948354 2.538383 0.768930 0.000000 0.639333 0.500000 1 1
0.105932 41.236912 3.347991 0.041917 0.000000 0.999121 0.500000 1 1
-1.920649 7.246045 1.020838 -0.994737 0.000000 0.102464 0.500000 1 0
-0.899009 2.973903 2.418390 -0.490926 0.000000 0.871201 0.500000 1 0
-2.842049 49.302390 -0.153520 -0.945731 0.000000 -0.324950 0.500000 1 0
2.368825 24.454096 -1.698767 0.684659 0.000000 -0.728864 0.500000 1 0
4.152584 77.541745 -0.996818 0.915909 0.000000 -0.401386 0.500000 1 0
2.898009 15.845307 2.221671 0.900596 0.000000 0.434656 0.500000 1 0
2.501083 58.626458 2.472341 0.834820 0.000000 0.550523 0.300000 20 3
-2.225801 49.762210 2.238660 -0.843792 0.000000 0.536671 0.500000 1 1
-0.767289 7.042736 2.782756 -0.364576 0.000000 0.931174 0.500000 1 0
-1.303020 9.793454 -1.699531 -0.458940 0.000000 -0.888467 0.500000 1 0
-1.902628 67.952378 1.585855 -0.928173 0.000000 0.372149 0.500000 1 0
-1.107240 3.004179 -1.406938 -0.444728 0.000000 -0.895665 0.500000 1 0
-0.492186 45.916305 3.303789 -0.194606 0.000000 0.980882 0.500000 1 1
-0.604932 35.135295 3.288225 -0.238316 0.000000 0.971188 0.500000 1 1
-2.274082 46.292303 2.256859 -0.845892 0.000000 0.533354 0.500000 1 1
-2.810441 33.425476 1.328071 -0.984233 0.000000 0.176879 0.500000 1 0
1.435027 69.679456 3.331623 0.496537 0.000000 0.868015 0.500000 1 1
1.923009 43.776915 2.683436 0.718703 0.000000 0.695317 0.500000 1 1
-2.074570 42.783498 2.513011 -0.775304 0.000000 0.631588 0.500000 1 1
0.526611 47.085854 3.316301 0.206651 0.000000 0.978415 0.620000 22 5
2.996974 37.719106 0.495377 0.994078 0.000000 -0.108670 0.500000 1 0
-2.162724 32.429506 2.393007 -0.809249 0.000000 0.587466 0.500000 1 1
2.972882 35.651487 0.841826 0.999980 0.000000 0.006332 0.500000 1 0
-1.191169 39.428711 3.106456 -0.462505 0.000000 0.886617 0.500000 1 1
3.836382 9.210184 -0.155213 0.968996 0.000000 -0.247078 0.500000 1 0
3.094640 55.877710 -0.651820 0.902727 0.000000 -0.430215 0.500000 1 0
2.962078 20.625316 -1.066344 0.843096 0.000000 -0.537764 0.500000 1 0
-2.459358 61.941448 0.147857 -0.964324 0.000000 -0.264726 0.500000 1 0
3.039050 56.482194 1.580001 0.970350 0.000000 0.241706 0.500000 1 0
1.826783 12.726776 3.149729 0.617537 0.000000 0.786542 0.500000 1 1
1.266986 61.335678 3.262992 0.460834 0.000000 0.887486 0.300000 20 3
-2.393825 54.925433 1.782775 -0.928176 0.000000 0.372141 0.500000 1 1
4.037721 6.731045 0.313566 0.992135 0.000000 -0.125176 0.500000 1 0
-2.691498 48.006425 1.515824 -0.968430 0.000000 0.249286 0.500000 1 1
-2.226756 19.532658 1.857073 -0.906974 0.000000 0.421186 0.500000 1 1
-0.301475 69.746919 3.099112 -0.131305 0.000000 0.991342 0.500000 1 1
-0.514402 71.677126 2.920207 -0.238218 0.000000 0.971212 0.500000 1 1
0.062901 19.625211 3.349853 0.024885 0.000000 0.999690 0.500000 1 1
2.870820 43.859281 1.317467 0.985489 0.000000 0.169739 0.500000 1 0
3.437720 60.987704 -0.022844 0.971039 0.000000 -0.238922 0.500000 1 0
2.741001 36.237829 1.604448 0.961681 0.000000 0.274171 0.500000 1 1
-2.147826 18.016669 -1.126738 -0.740426 0.000000 -0.672138 0.500000 1 0
2.806792 39.985056 1.431122 0.977324 0.000000 0.211748 0.500000 1 1
3.884010 68.839915 0.559415 0.997705 0.000000 -0.067708 0.500000 1 0
2.384634 46.280851 -1.504959 0.715559 0.000000 -0.698552 0.500000 1 0
-2.000547 13.088147 -0.976735 -0.743434 0.000000 -0.668809 0.500000 1 0
-2.070129 28.579432 -1.674566 -0.638149 0.000000 -0.769913 0.500000 1 0
0.080290 58.287928 3.350519 0.031750 0.000000 0.999496 0.500000 1 1
4.467503 0.074768 -0.143512 0.977389 0.000000 -0.211451 0.500000 1 0
3.227773 75.858755 2.727528 0.861253 0.000000 0.508177 0.500000 1 0
1.776527 4.152821 3.324597 0.579007 0.000000 0.815322 0.500000 1 0
-1.306924 62.415248 2.725188 -0.566284 0.000000 0.824210 0.500000 1 1
-2.080862 9.563148 -0.166241 -0.903138 0.000000 -0.429351 0.500000 1 0
-1.086736 58.310356 2.984769 -0.449147 0.000000 0.893458 0.500000 1 1
-1.787072 60.328690 -1.602455 -0.593176 0.000000 -0.805072 0.500000 1 0
3.486537 16.744800 0.550971 0.996970 0.000000 -0.077786 0.500000 1 0
-2.649202 22.799988 1.089370 -0.994983 0.000000 0.100043 0.500000 1 0
4.105073 74.433511 -0.559160 0.947723 0.000000 -0.319094 0.500000 1 0
-2.823366 39.285252 1.377244 -0.981272 0.000000 0.192630 0.500000 1 1
-2.533032 24.435290 -0.820277 -0.838927 0.000000 -0.544244 0.500000 1 0
-2.722562 34.548301 -0.825390 -0.855427 0.000000 -0.517923 0.500000 1 0
-0.954124 6.650562 2.609546 -0.471088 0.000000 0.882086 0.500000 1 0
-1.981599 27.828708 2.501266 -0.763096 0.000000 0.646285 0.500000 1 1
-0.274946 14.648024 3.243780 -0.112852 0.000000 0.993612 0.500000 1 1
0.844746 51.332767 3.274714 0.325759 0.000000 0.945453 0.500000 1 1
3.219991 55.295977 0.849404 0.999966 0.000000 0.008200 0.500000 1 0
-2.595006 21.591006 1.141393 -0.992557 0.000000 0.121781 0.500000 1 0
-0.108120 52.630284 3.344812 -0.042835 0.000000 0.999082 0.500000 1 1
-2.639229 31.963103 1.694870 -0.949530 0.000000 0.313677 0.500000 1 1
-1.708799 3.108154 0.328066 -0.960522 0.000000 -0.278204 0.500000 1 0
-1.577442 7.676347 1.938965 -0.816364 0.000000 0.577538 0.500000 1 0
-2.633366 21.683447 -0.237220 -0.927639 0.000000 -0.373477 0.500000 1 0
0.717571 7.082039 3.361703 0.271996 0.000000 0.962298 0.500000 1 1
2.460071 26.472932 -1.537861 0.721505 0.000000 -0.692409 0.500000 1 0
-1.676605 15.810114 -1.635298 -0.563450 0.000000 -0.826150 0.500000 1 0
-0.838313 75.285815 2.459259 -0.455975 0.000000 0.889993 0.500000 1 0
3.184708 68.162968 -1.504034 0.807422 0.000000 -0.589975 0.500000 1 0
-2.157886 41.970136 2.433543 -0.801401 0.000000 0.598127 0.500000 1 1
-1.302530 9.399085 -1.674808 -0.462378 0.000000 -0.886683 0.500000 1 0
-1.811992 9.625825 -0.968993 -0.711020 0.000000 -0.703172 0.500000 1 0
1.788839 42.330331 2.772766 0.676044 0.000000 0.736862 0.500000 1 1
-2.565106 49.835060 1.706474 -0.945492 0.000000 0.325646 0.500000 1 1
-0.955934 76.564332 -1.448897 -0.387831 0.000000 -0.921730 0.500000 1 0
4.157982 74.791339 1.243727 0.994920 0.000000 0.100671 0.500000 1 0
-1.623872 69.098297 1.981934 -0.813964 0.000000 0.580915 0.500000 1 0
3.831577 5.099207 1.717616 0.973808 0.000000 0.227370 0.500000 1 0
-2.867143 49.274313 0.011487 -0.962201 0.000000 -0.272340 0.500000 1 0
-0.172940 3.280233 3.004299 -0.079035 0.000000 0.996872 0.500000 1 0
0.461564 60.320567 3.366671 0.178540 0.000000 0.983933 0.500000 1 2
-2.696212 29.314972 1.472152 -0.972218 0.000000 0.234076 0.500000 1 1
2.464004 52.700124 -1.568671 0.717561 0.000000 -0.696496 0.500000 1 0
-1.809267 11.794421 1.953263 -0.848110 0.000000 0.529821 0.500000 1 0
0.699402 6.751792 3.356013 0.266155 0.000000 0.963930 0.500000 1 0
-2.837413 51.495933 0.478207 -0.992698 0.000000 -0.120629 0.500000 1 0
-2.914400 47.585091 0.173464 -0.976053 0.000000 -0.217534 0.500000 1 0
-2.419836 33.973430 2.100355 -0.884352 0.000000 0.466821 0.500000 1 1
-1.454567 49.990999 2.909714 -0.571843 0.000000 0.820363 0.500000 1 1
-2.961007 35.111470 0.027661 -0.965767 0.000000 -0.259409 0.500000 1 0
2.932725 21.632611 1.814667 0.947309 0.000000 0.320321 0.500000 1 1
1.840505 4.215492 3.309900 0.594885 0.000000 0.803811 0.500000 1 0
0.738577 76.975182 3.290909 0.286708 0.000000 0.958018 0.500000 1 0
1.680125 40.643420 2.845818 0.638936 0.000000 0.769260 0.500000 1 1
-2.720181 51.274003 -0.481954 -0.901618 0.000000 -0.432534 0.500000 1 0
3.777319 1.630677 -1.437999 0.858033 0.000000 -0.513595 0.500000 1 0
3.282071 58.235661 1.017716 0.998245 0.000000 0.059223 0.500000 1 0
-1.051004 35.602579 3.157851 -0.410469 0.000000 0.911875 0.500000 1 1
-0.380022 9.449790 3.098256 -0.164742 0.000000 0.986337 0.500000 1 1
-2.112819 66.675076 1.209385 -0.983686 0.000000 0.179893 0.500000 1 0
-2.622576 56.073432 -0.306153 -0.918485 0.000000 -0.395455 0.500000 1 0
-1.881302 9.573482 1.579712 -0.927762 0.000000 0.373172 0.500000 1 0
4.576188 -0.790634 0.222251 0.991493 0.000000 -0.130160 0.500000 1 0
3.045717 73.873154 2.755767 0.844341 0.000000 0.535806 0.500000 1 0
-2.057586 13.550530 1.667482 -0.925114 0.000000 0.379689 0.500000 1 0
4.052559 6.427288 0.206927 0.988641 0.000000 -0.150294 0.500000 1 0
2.819920 36.946322 1.400886 0.979641 0.000000 0.200758 0.500000 1 1
3.498234 70.156230 1.996582 0.948071 0.000000 0.318058 0.500000 1 0
-2.965368 42.621540 0.048416 -0.967537 0.000000 -0.252730 0.500000 1 0
-0.560535 -0.168216 2.525218 -0.312775 0.000000 0.949827 0.500000 1 0
-0.101429 25.948505 3.347395 -0.040147 0.000000 0.999194 0.500000 1 1
-1.929699 19.010900 2.264380 -0.801173 0.000000 0.598433 0.500000 1 1
-2.945849 34.979492 0.834139 -0.999993 0.000000 0.003781 0.500000 1 0
-2.428279 39.040897 -1.372325 -0.741793 0.000000 -0.670629 0.500000 1 0
-2.885394 45.806532 1.002107 -0.998079 0.000000 0.061954 0.500000 1 0
0.522181 14.334428 3.367671 0.201017 0.000000 0.979588 0.500000 1 1
