# x y z nx ny nz intensity label damage_type
-2.611059 47.565025 1.711986 -0.946637 0.000000 0.322301 0.500000 1 0
-0.923889 40.064590 3.233769 -0.357855 0.000000 0.933777 0.500000 1 0
3.217910 13.482428 -1.162728 0.851011 0.000000 -0.525147 0.500000 1 0
-2.131212 15.495344 -0.950803 -0.768612 0.000000 -0.639715 0.500000 1 0
2.897473 -0.812156 3.077057 0.789291 0.000000 0.614020 0.500000 1 0
-2.459073 50.925076 -1.103725 -0.787158 0.000000 -0.616752 0.500000 1 0
3.848400 3.495759 -1.128635 0.891869 0.000000 -0.452293 0.500000 1 0
-0.560026 52.797946 3.283447 -0.221935 0.000000 0.975061 0.500000 1 0
2.858905 73.503562 2.878641 0.811907 0.000000 0.583786 0.500000 1 0
2.806815 66.630804 2.577175 0.848010 0.000000 0.529981 0.500000 1 0
3.967345 6.910892 -0.219302 0.967179 0.000000 -0.254097 0.500000 1 0
-2.382300 58.435742 -0.784861 -0.828880 0.000000 -0.559427 0.500000 1 0
-2.929809 38.093526 -0.244202 -0.939606 0.000000 -0.342258 0.500000 1 0
2.642532 2.685924 3.071496 0.761606 0.000000 0.648040 0.500000 1 0
-1.865183 69.073304 -0.762675 -0.761885 0.000000 -0.647712 0.500000 1 0
2.544389 74.212670 3.082533 0.747722 0.000000 0.664011 0.500000 1 0
-2.246124 63.710155 -0.519187 -0.858417 0.000000 -0.512953 0.500000 1 0
-1.034371 4.952650 -1.658666 -0.384724 0.000000 -0.923032 0.500000 1 0
0.202929 24.464158 3.382346 0.079041 0.000000 0.996871 0.500000 1 0
1.708965 48.536881 2.907137 0.634073 0.000000 0.773273 0.500000 1 0
3.278970 57.658764 1.022217 0.998159 0.000000 0.060644 0.500000 1 0
-2.192967 20.656221 -1.225265 -0.730807 0.000000 -0.682585 0.500000 1 0
3.631837 13.719598 0.235114 0.987151 0.000000 -0.159790 0.500000 1 0
-1.757524 66.610850 2.002232 -0.830400 0.000000 0.557167 0.500000 1 0
-1.197152 74.889984 2.056577 -0.696432 0.000000 0.717622 0.500000 1 0
-1.389535 1.218810 -0.636373 -0.689565 0.000000 -0.724223 0.500000 1 0
1.757703 37.431913 2.812045 0.662186 0.000000 0.749340 0.500000 1 0
3.793958 7.933853 1.371856 0.989697 0.000000 0.143175 0.500000 1 0
-2.897252 38.282580 -0.375686 -0.924037 0.000000 -0.382304 0.500000 1 0
-0.950311 3.255968 -1.620139 -0.362513 0.000000 -0.931979 0.500000 1 0
3.580001 7.560944 1.887677 0.958511 0.000000 0.285057 0.500000 1 0
-0.980666 73.590089 2.437708 -0.519097 0.000000 0.854715 0.500000 1 0
-2.495825 21.953651 -0.722479 -0.850197 0.000000 -0.526464 0.500000 1 0
-2.978311 42.986980 0.489912 -0.993804 0.000000 -0.111145 0.500000 1 0
-2.844704 30.128444 1.040552 -0.997088 0.000000 0.076253 0.500000 1 0
-2.664800 46.487816 -0.869424 -0.844143 0.000000 -0.536118 0.500000 1 0
2.699545 75.777091 3.062612 0.769623 0.000000 0.638499 0.500000 1 0
-0.489670 38.286080 3.339077 -0.191032 0.000000 0.981584 0.500000 1 0
3.373240 58.571596 0.146661 0.980486 0.000000 -0.196589 0.500000 1 0
3.962084 -0.126013 2.136472 0.949201 0.000000 0.314670 0.500000 1 0
-1.610839 1.864064 0.202880 -0.933236 0.000000 -0.359265 0.500000 1 0
3.937058 8.034646 0.037403 0.980668 0.000000 -0.195681 0.500000 1 0
-2.380667 27.091905 -1.237100 -0.756183 0.000000 -0.654360 0.500000 1 0
2.946988 35.493924 -0.235202 0.941163 0.000000 -0.337952 0.500000 1 0
-2.242507 33.263612 2.333631 -0.829373 0.000000 0.558695 0.500000 1 0
-2.754166 51.791280 1.058422 -0.996367 0.000000 0.085168 0.500000 1 0
2.441983 32.441835 2.178847 0.874280 0.000000 0.485421 0.500000 1 0
2.434461 8.412363 2.977902 0.748792 0.000000 0.662805 0.500000 1 0
3.522175 10.282644 -0.922048 0.896053 0.000000 -0.443946 0.500000 1 0
1.676590 68.330196 3.268066 0.565522 0.000000 0.824733 0.500000 1 0
-1.252845 71.928885 2.255926 -0.658217 0.000000 0.752828 0.500000 1 0
-1.886317 43.194048 2.700397 -0.708781 0.000000 0.705429 0.500000 1 0
2.655605 21.450165 2.247352 0.881244 0.000000 0.472661 0.500000 1 0
-2.837157 44.940438 -0.478733 -0.908899 0.000000 -0.417017 0.500000 1 0
0.162273 1.122357 3.095344 0.071231 0.000000 0.997460 0.500000 1 0
3.012978 9.767323 2.463390 0.878269 0.000000 0.478166 0.500000 1 0
2.863181 43.885208 -0.579427 0.898056 0.000000 -0.439881 0.500000 1 0
-2.081940 60.124296 1.988939 -0.872497 0.000000 0.488620 0.500000 1 0
-2.422754 59.221653 -0.591792 -0.863543 0.000000 -0.504275 0.500000 1 0
-1.763342 29.079401 2.732614 -0.678409 0.000000 0.734684 0.500000 1 0
3.190416 24.809290 0.167811 0.979558 0.000000 -0.201163 0.500000 1 0
-1.139852 0.150234 1.786683 -0.763653 0.000000 0.645627 0.500000 1 0
3.738866 67.763385 1.103826 0.997191 0.000000 0.074899 0.500000 1 0
-1.895166 19.088803 2.316724 -0.785378 0.000000 0.619016 0.500000 1 0
-1.823330 73.132929 0.223572 -0.949980 0.000000 -0.312310 0.500000 1 0
4.051786 5.711428 -0.196229 0.969788 0.000000 -0.243951 0.500000 1 0
-0.057132 13.837275 3.298760 -0.023070 0.000000 0.999734 0.500000 1 0
-2.919147 31.691299 0.006927 -0.963074 0.000000 -0.269236 0.500000 1 0
4.192551 4.453459 0.409594 0.995174 0.000000 -0.098129 0.500000 1 0
-2.643731 20.323611 0.528143 -0.993838 0.000000 -0.110843 0.500000 1 0
3.730538 66.037438 0.452790 0.995112 0.000000 -0.098753 0.500000 1 0
0.000537 24.877989 3.373013 0.000211 0.000000 1.000000 0.500000 1 0
-1.084748 -0.053913 -1.088334 -0.493584 0.000000 -0.869698 0.500000 1 0
-0.220625 76.628143 2.892447 -0.106010 0.000000 0.994365 0.500000 1 0
2.745181 46.412658 1.705567 0.952010 0.000000 0.306068 0.500000 1 0
2.976866 35.629746 0.816783 0.999998 0.000000 -0.002089 0.500000 1 0
4.019676 4.773225 1.316863 0.992537 0.000000 0.121944 0.500000 1 0
-0.996392 78.562950 -1.162485 -0.448527 0.000000 -0.893769 0.500000 1 0
4.392611 76.689915 0.797858 0.999984 0.000000 -0.005723 0.500000 1 0
3.918627 4.165629 -0.906876 0.914826 0.000000 -0.403849 0.500000 1 0
-2.674619 49.852532 1.467705 -0.972156 0.000000 0.234334 0.500000 1 0
3.136365 52.480021 -0.129347 0.956861 0.000000 -0.290548 0.500000 1 0
-2.996706 40.319496 0.376745 -0.989093 0.000000 -0.147291 0.500000 1 0
1.522949 42.713765 2.972058 0.578194 0.000000 0.815899 0.500000 1 0
-2.931319 47.202628 0.377787 -0.988662 0.000000 -0.150159 0.500000 1 0
-1.169309 33.100120 3.127841 -0.452434 0.000000 0.891798 0.500000 1 0
-1.885120 72.088251 0.686209 -0.997378 0.000000 -0.072373 0.500000 1 0
1.629893 41.454426 2.903431 0.616714 0.000000 0.787187 0.500000 1 0
1.802749 18.149477 3.050460 0.629107 0.000000 0.777319 0.500000 1 0
-2.197432 50.056575 -1.516791 -0.684584 0.000000 -0.728934 0.500000 1 0
-1.335824 13.832785 2.641714 -0.591969 0.000000 0.805961 0.500000 1 0
-1.222655 22.898084 2.988184 -0.491708 0.000000 0.870760 0.500000 1 0
-1.405556 60.603696 2.723131 -0.594695 0.000000 0.803951 0.500000 1 0
-2.656595 23.550573 1.154692 -0.992295 0.000000 0.123894 0.500000 1 0
1.829105 72.052420 3.288222 0.595861 0.000000 0.803087 0.500000 1 0
1.607024 63.205407 3.200596 0.559987 0.000000 0.828502 0.500000 1 0
-2.396830 52.017736 -1.160467 -0.770413 0.000000 -0.637545 0.500000 1 0
4.064844 6.251991 0.221135 0.989215 0.000000 -0.146469 0.500000 1 0
-2.031930 39.204929 2.584504 -0.755597 0.000000 0.655036 0.500000 1 0
-2.823791 28.618043 1.009767 -0.997820 0.000000 0.065996 0.500000 1 0
3.602742 2.907479 -1.541083 0.836071 0.000000 -0.548621 0.500000 1 0
2.673704 16.192048 -1.702863 0.726918 0.000000 -0.686724 0.500000 1 0
4.130964 73.054361 -0.029865 0.979346 0.000000 -0.202192 0.500000 1 0
1.332626 43.121897 3.075429 0.509195 0.000000 0.860651 0.500000 1 0
2.805234 64.033544 2.444010 0.865837 0.000000 0.500326 0.500000 1 0
3.766411 1.847874 2.196830 0.939454 0.000000 0.342674 0.500000 1 0
4.324060 1.202727 -0.391347 0.962755 0.000000 -0.270375 0.500000 1 0
-2.563063 39.876395 -1.165699 -0.790068 0.000000 -0.613019 0.500000 1 0
4.280431 2.771754 -0.031286 0.980660 0.000000 -0.195720 0.500000 1 0
1.184883 20.606695 3.259643 0.437313 0.000000 0.899309 0.500000 1 0
2.656024 20.241972 -1.536681 0.747581 0.000000 -0.664171 0.500000 1 0
4.466576 0.646717 0.278568 0.992653 0.000000 -0.120995 0.500000 1 0
-0.864737 20.465309 3.125877 -0.351536 0.000000 0.936174 0.500000 1 0
-2.508700 22.361365 -0.725232 -0.850989 0.000000 -0.525184 0.500000 1 0
-1.228935 6.023575 2.288137 -0.642646 0.000000 0.766163 0.500000 1 0
-1.861832 53.058376 2.559096 -0.731371 0.000000 0.681979 0.500000 1 0
2.718768 70.572640 2.838720 0.803300 0.000000 0.595574 0.500000 1 0
0.272322 25.828525 3.377934 0.105986 0.000000 0.994368 0.500000 1 0
-2.371114 55.599251 1.790734 -0.925857 0.000000 0.377874 0.500000 1 0
-0.469555 18.290129 3.243648 -0.190429 0.000000 0.981701 0.500000 1 0
0.454295 57.476598 3.377318 0.175106 0.000000 0.984550 0.500000 1 0
-2.149041 67.057078 0.982268 -0.997265 0.000000 0.073909 0.500000 1 0
3.427328 8.225716 2.068943 0.939825 0.000000 0.341656 0.500000 1 0
2.631595 38.812907 1.821236 0.934992 0.000000 0.354668 0.500000 1 0
2.840573 17.737475 -1.426595 0.783937 0.000000 -0.620840 0.500000 1 0
-2.725787 41.848350 1.607701 -0.960972 0.000000 0.276645 0.500000 1 0
-2.929864 45.040178 0.801386 -0.999973 0.000000 -0.007377 0.500000 1 0
-2.565850 22.748366 -0.602278 -0.874185 0.000000 -0.485592 0.500000 1 0
3.945674 5.599016 -0.602776 0.940482 0.000000 -0.339845 0.500000 1 0
2.281462 46.992665 -1.632643 0.680647 0.000000 -0.732612 0.500000 1 0
-2.663871 52.080313 -0.582518 -0.884441 0.000000 -0.466651 0.500000 1 0
3.760689 10.226216 1.006946 0.998806 0.000000 0.048854 0.500000 1 0
-1.158830 53.558527 3.048199 -0.461894 0.000000 0.886935 0.500000 1 0
3.026221 22.185037 -0.824953 0.878226 0.000000 -0.478245 0.500000 1 0
-1.629053 4.030207 -0.537991 -0.767422 0.000000 -0.641142 0.500000 1 0
2.325627 31.881713 2.335343 0.838331 0.000000 0.545162 0.500000 1 0
1.570886 46.904341 2.972449 0.590050 0.000000 0.807367 0.500000 1 0
3.778142 69.203905 -0.509722 0.943048 0.000000 -0.332656 0.500000 1 0
2.970737 37.286150 -0.033678 0.960846 0.000000 -0.277082 0.500000 1 0
0.256440 76.064673 3.163596 0.108910 0.000000 0.994052 0.500000 1 0
0.163935 35.314499 3.375406 0.064096 0.000000 0.997944 0.500000 1 0
0.767403 9.611897 3.378028 0.287656 0.000000 0.957734 0.500000 1 0
-1.044826 57.281849 3.044304 -0.425633 0.000000 0.904896 0.500000 1 0
-1.163447 23.443299 3.032601 -0.465903 0.000000 0.884836 0.500000 1 0
2.866715 11.756767 -1.734873 0.746157 0.000000 -0.665770 0.500000 1 0
0.995895 16.097131 3.342049 0.367656 0.000000 0.929962 0.500000 1 0
-2.608132 54.279971 -0.563795 -0.882944 0.000000 -0.469479 0.500000 1 0
3.718571 0.925466 -1.575774 0.840328 0.000000 -0.542078 0.500000 1 0
-0.620478 68.992970 2.963489 -0.278415 0.000000 0.960461 0.500000 1 0
-1.841119 19.072621 -1.609835 -0.603454 0.000000 -0.797398 0.500000 1 0
-2.892539 46.486658 -0.150681 -0.947745 0.000000 -0.319028 0.500000 1 0
-2.289223 41.658795 -1.543812 -0.695227 0.000000 -0.718790 0.500000 1 0
-0.048787 36.034892 3.379889 -0.019077 0.000000 0.999818 0.500000 1 0
1.385584 -0.487787 3.374171 0.477268 0.000000 0.878758 0.500000 1 0
0.301852 52.405264 3.376848 0.117378 0.000000 0.993087 0.500000 1 0
-1.310110 18.045159 2.815774 -0.549346 0.000000 0.835595 0.500000 1 0
3.032837 60.247685 -1.142385 0.839196 0.000000 -0.543829 0.500000 1 0
1.823770 15.676321 3.092143 0.626464 0.000000 0.779450 0.500000 1 0
3.813244 10.408986 0.468203 0.995699 0.000000 -0.092643 0.500000 1 0
1.245765 55.717204 3.220157 0.461132 0.000000 0.887331 0.500000 1 0
-1.887092 58.233153 2.351854 -0.777002 0.000000 0.629499 0.500000 1 0
-1.694735 15.138614 -1.581200 -0.576151 0.000000 -0.817344 0.500000 1 0
-1.017369 -0.144575 -1.188922 -0.451257 0.000000 -0.892394 0.500000 1 0
1.339501 8.839189 3.348130 0.468617 0.000000 0.883402 0.500000 1 0
-0.996339 58.883345 3.038447 -0.410155 0.000000 0.912016 0.500000 1 0
2.582982 65.614050 2.725077 0.805231 0.000000 0.592962 0.500000 1 0
4.209085 4.194976 0.441997 0.995928 0.000000 -0.090151 0.500000 1 0
4.160121 74.022629 1.020736 0.998872 0.000000 0.047478 0.500000 1 0
-2.538691 39.028203 -1.209194 -0.780683 0.000000 -0.624928 0.500000 1 0
-2.463071 60.340984 -0.287607 -0.911613 0.000000 -0.411049 0.500000 1 0
-2.164782 45.317829 -1.645020 -0.659412 0.000000 -0.751781 0.500000 1 0
1.506555 49.825185 3.041061 0.561870 0.000000 0.827226 0.500000 1 0
-0.375975 -0.428231 2.675736 -0.198876 0.000000 0.980025 0.500000 1 0
2.718487 38.517531 -0.879392 0.847530 0.000000 -0.530747 0.500000 1 0
0.112140 53.760663 3.377477 0.043857 0.000000 0.999038 0.500000 1 0
3.931334 8.087793 0.744788 0.999802 0.000000 -0.019891 0.500000 1 0
2.951984 22.041888 -0.992202 0.851839 0.000000 -0.523804 0.500000 1 0
-1.311711 58.946840 2.844310 -0.544364 0.000000 0.838849 0.500000 1 0
-1.751361 6.689366 -0.698274 -0.754957 0.000000 -0.655774 0.500000 1 0
-2.060546 19.226936 -1.341793 -0.689451 0.000000 -0.724332 0.500000 1 0
3.677372 4.913917 -1.248059 0.871319 0.000000 -0.490718 0.500000 1 0
3.515065 15.993786 0.092113 0.979059 0.000000 -0.203576 0.500000 1 0
2.041149 24.737254 2.750210 0.727109 0.000000 0.686522 0.500000 1 0
3.207075 23.831791 0.029700 0.970743 0.000000 -0.240122 0.500000 1 0
2.139158 17.734428 2.862265 0.723805 0.000000 0.690005 0.500000 1 0
3.724916 10.861423 -0.236690 0.961835 0.000000 -0.273629 0.500000 1 0
-1.583572 3.518209 -0.564755 -0.752075 0.000000 -0.659077 0.500000 1 0
2.209420 -0.597405 3.311335 0.663955 0.000000 0.747772 0.500000 1 0
2.135460 10.893646 3.060760 0.690377 0.000000 0.723450 0.500000 1 0
3.717914 76.407802 -1.525922 0.845410 0.000000 -0.534117 0.500000 1 0
3.017753 46.018846 0.801179 0.999974 0.000000 -0.007231 0.500000 1 0
3.016091 43.528706 0.271970 0.983717 0.000000 -0.179722 0.500000 1 0
4.018159 5.574038 -0.369212 0.958691 0.000000 -0.284449 0.500000 1 0
2.739038 22.593965 2.082428 0.908557 0.000000 0.417760 0.500000 1 0
1.029649 32.532650 3.211905 0.395813 0.000000 0.918331 0.500000 1 0
-0.701324 58.380508 3.179080 -0.285295 0.000000 0.958440 0.500000 1 0
3.344999 20.059388 0.100608 0.977465 0.000000 -0.211095 0.500000 1 0
-1.223152 61.934139 2.814064 -0.523440 0.000000 0.852063 0.500000 1 0
-2.941439 45.616129 0.652953 -0.998333 0.000000 -0.057714 0.500000 1 0
4.031007 73.645032 1.377455 0.990672 0.000000 0.136265 0.500000 1 0
3.522295 2.637783 2.417748 0.910979 0.000000 0.412453 0.500000 1 0
0.756867 37.584023 3.282867 0.294080 0.000000 0.955781 0.500000 1 0
2.844872 54.034515 1.845048 0.941109 0.000000 0.338103 0.500000 1 0
3.445726 60.975186 0.839736 0.999988 0.000000 0.004857 0.500000 1 0
3.763854 8.683540 1.325927 0.991191 0.000000 0.132443 0.500000 1 0
3.563299 67.327323 -0.793658 0.910657 0.000000 -0.413163 0.500000 1 0
0.818421 52.859740 3.315112 0.312010 0.000000 0.950079 0.500000 1 0
-2.544409 58.636024 1.009468 -0.997325 0.000000 0.073089 0.500000 1 0
3.087268 21.956223 1.461189 0.979295 0.000000 0.202436 0.500000 1 0
3.291719 12.138374 -1.157482 0.856866 0.000000 -0.515539 0.500000 1 0
-2.801148 40.819926 -0.671471 -0.882284 0.000000 -0.470717 0.500000 1 0
3.886142 1.443807 2.075793 0.951766 0.000000 0.306825 0.500000 1 0
3.781248 67.110164 0.152650 0.984646 0.000000 -0.174561 0.500000 1 0
1.925397 78.507941 3.358662 0.604744 0.000000 0.796420 0.500000 1 0
-0.305201 54.587426 3.330381 -0.120829 0.000000 0.992673 0.500000 1 0
-1.728898 16.454199 -1.610301 -0.579201 0.000000 -0.815185 0.500000 1 0
3.438798 60.122579 0.186626 0.983305 0.000000 -0.181967 0.500000 1 0
1.534905 17.625355 3.179485 0.545785 0.000000 0.837925 0.500000 1 0
0.627424 53.433203 3.350015 0.240970 0.000000 0.970532 0.500000 1 0
2.360920 31.568977 2.301231 0.847569 0.000000 0.530684 0.500000 1 0
-1.440374 78.325555 0.230467 -0.924805 0.000000 -0.380441 0.500000 1 0
3.288260 4.417589 2.530852 0.887442 0.000000 0.460919 0.500000 1 0
-1.698807 42.836946 2.841969 -0.643830 0.000000 0.765168 0.500000 1 0
3.849904 6.841817 1.406687 0.988702 0.000000 0.149898 0.500000 1 0
1.450573 53.250634 3.108029 0.535945 0.000000 0.844253 0.500000 1 0
-2.813958 52.358689 0.266736 -0.981016 0.000000 -0.193928 0.500000 1 0
-1.418471 66.046637 -1.703118 -0.489613 0.000000 -0.871940 0.500000 1 0
2.716194 10.821545 2.684180 0.824920 0.000000 0.565249 0.500000 1 0
0.552144 15.811962 3.382065 0.210907 0.000000 0.977506 0.500000 1 0
-2.712078 23.142924 0.826688 -0.999999 0.000000 0.001360 0.500000 1 0
-0.520210 72.566367 2.886731 -0.244427 0.000000 0.969668 0.500000 1 0
-1.502356 58.110929 2.726482 -0.619544 0.000000 0.784962 0.500000 1 0
2.312661 31.269166 -1.593263 0.691449 0.000000 -0.722425 0.500000 1 0
3.606667 5.218891 -1.322600 0.859421 0.000000 -0.511268 0.500000 1 0
1.355615 71.698010 3.368888 0.469996 0.000000 0.882668 0.500000 1 0
-1.040486 43.869812 3.183900 -0.403287 0.000000 0.915073 0.500000 1 0
1.774101 45.582465 2.830621 0.662182 0.000000 0.749343 0.500000 1 0
-2.703129 34.115477 -0.857338 -0.849283 0.000000 -0.527937 0.500000 1 0
-0.481098 67.146856 3.093901 -0.207253 0.000000 0.978287 0.500000 1 0
3.130223 50.816623 0.172802 0.979101 0.000000 -0.203375 0.500000 1 0
0.513601 5.578607 3.320463 0.201434 0.000000 0.979502 0.500000 1 0
-2.206941 62.806122 1.519225 -0.953670 0.000000 0.300855 0.500000 1 0
-2.180648 58.769917 -1.152061 -0.741182 0.000000 -0.671304 0.500000 1 0
-1.297734 33.173429 3.067447 -0.500550 0.000000 0.865708 0.500000 1 0
1.017099 11.650607 3.369554 0.370912 0.000000 0.928668 0.500000 1 0
-2.479906 21.316606 -0.706445 -0.851145 0.000000 -0.524931 0.500000 1 0
-0.669561 44.176805 3.296947 -0.261246 0.000000 0.965272 0.500000 1 0
2.223534 57.793471 2.727772 0.759445 0.000000 0.650572 0.500000 1 0
-1.501296 44.934748 2.954866 -0.575774 0.000000 0.817609 0.500000 1 0
-2.484436 18.317900 1.087474 -0.994382 0.000000 0.105854 0.500000 1 0
0.492099 67.505024 3.363944 0.190135 0.000000 0.981758 0.500000 1 0
-1.745624 46.250280 2.778550 -0.665930 0.000000 0.746014 0.500000 1 0
4.334481 76.144477 -0.151207 0.975660 0.000000 -0.219287 0.500000 1 0
-2.024132 67.699216 1.308578 -0.972411 0.000000 0.233276 0.500000 1 0
-2.284771 23.619084 2.003961 -0.888347 0.000000 0.459172 0.500000 1 0
-1.120684 74.612648 2.185908 -0.635129 0.000000 0.772406 0.500000 1 0
3.348710 16.795124 -0.528677 0.927308 0.000000 -0.374299 0.500000 1 0
-2.755578 30.635102 -0.613215 -0.886780 0.000000 -0.462192 0.500000 1 0
2.623288 22.383046 -1.482327 0.751163 0.000000 -0.660117 0.500000 1 0
-1.299493 48.739403 3.037390 -0.506126 0.000000 0.862460 0.500000 1 0
-1.393626 -0.898950 0.658038 -0.993067 0.000000 -0.117548 0.500000 1 0
-2.729896 28.016445 1.308392 -0.984558 0.000000 0.175060 0.500000 1 0
-2.331036 41.626157 -1.492950 -0.709399 0.000000 -0.704808 0.500000 1 0
-1.745046 65.958850 -1.309808 -0.633242 0.000000 -0.773954 0.500000 1 0
3.356301 59.894764 -0.301836 0.948168 0.000000 -0.317770 0.500000 1 0
-2.981560 36.595921 0.624554 -0.997792 0.000000 -0.066411 0.500000 1 0
-2.833520 39.133520 1.356279 -0.982747 0.000000 0.184957 0.500000 1 0
2.749988 62.140897 2.404108 0.866925 0.000000 0.498439 0.500000 1 0
4.431269 -0.758030 1.312678 0.993950 0.000000 0.109837 0.500000 1 0
2.894518 31.377160 1.350564 0.983793 0.000000 0.179309 0.500000 1 0
3.804104 9.690919 -0.184645 0.966663 0.000000 -0.256053 0.500000 1 0
2.634817 19.268768 2.366724 0.862816 0.000000 0.505519 0.500000 1 0
-2.105958 63.370758 1.677160 -0.926679 0.000000 0.375854 0.500000 1 0
-0.960811 1.343571 2.204215 -0.571051 0.000000 0.820915 0.500000 1 0
2.250718 72.140560 3.154246 0.694572 0.000000 0.719423 0.500000 1 0
-2.508206 23.215490 -0.795420 -0.840263 0.000000 -0.542180 0.500000 1 0
2.258834 39.045778 -1.586764 0.683889 0.000000 -0.729586 0.500000 1 0
2.012226 4.300812 3.269450 0.635237 0.000000 0.772317 0.500000 1 0
-2.739444 36.013073 -0.811890 -0.858704 0.000000 -0.512472 0.500000 1 0
-0.530484 25.347047 3.292136 -0.210053 0.000000 0.977690 0.500000 1 0
-1.002688 0.778386 2.090039 -0.620557 0.000000 0.784162 0.500000 1 0
2.216855 58.427824 2.750605 0.754621 0.000000 0.656160 0.500000 1 0
-2.648366 39.698912 -1.022040 -0.820513 0.000000 -0.571628 0.500000 1 0
-0.057299 18.409091 3.340536 -0.022754 0.000000 0.999741 0.500000 1 0
1.867951 35.751920 2.736397 0.698558 0.000000 0.715553 0.500000 1 0
-2.675888 55.178152 0.980697 -0.998268 0.000000 0.058830 0.500000 1 0
3.284463 71.652349 2.401348 0.901330 0.000000 0.433134 0.500000 1 0
-0.805995 26.436554 3.220199 -0.318692 0.000000 0.947858 0.500000 1 0
-2.800924 32.977358 -0.581914 -0.893858 0.000000 -0.448350 0.500000 1 0
3.989138 4.801039 -0.630920 0.939542 0.000000 -0.342435 0.500000 1 0
-2.477060 26.814690 -1.064984 -0.795323 0.000000 -0.606185 0.500000 1 0
-2.063259 17.526336 -1.233466 -0.708272 0.000000 -0.705940 0.500000 1 0
2.378109 33.324250 2.250186 0.857442 0.000000 0.514581 0.500000 1 0
-1.465163 51.299510 2.906461 -0.575237 0.000000 0.817987 0.500000 1 0
-2.878265 46.419897 0.998297 -0.998151 0.000000 0.060791 0.500000 1 0
0.455973 63.377219 3.375854 0.175830 0.000000 0.984420 0.500000 1 0
3.856059 68.682726 0.767073 0.999895 0.000000 -0.014502 0.500000 1 0
3.049257 28.697921 0.962661 0.998953 0.000000 0.045754 0.500000 1 0
-2.544699 20.590553 -0.436542 -0.896224 0.000000 -0.443601 0.500000 1 0
-1.619344 62.473069 2.447265 -0.706033 0.000000 0.708179 0.500000 1 0
-2.834249 29.104812 1.008785 -0.997859 0.000000 0.065410 0.500000 1 0
3.521520 15.484862 -0.024400 0.972247 0.000000 -0.233956 0.500000 1 0
-2.756770 36.275104 -0.778578 -0.864670 0.000000 -0.502340 0.500000 1 0
3.730142 67.506374 1.079078 0.997652 0.000000 0.068490 0.500000 1 0
