# x y z nx ny nz intensity label damage_type
-2.288706 26.943820 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 26.943820 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 26.943820 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 26.943820 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 26.943820 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 26.943820 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 26.943820 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 27.775281 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 27.775281 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 27.775281 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 27.775281 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 27.775281 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 27.775281 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 27.775281 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 27.775281 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 27.775281 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 27.775281 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 28.606742 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 28.606742 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 28.606742 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 28.606742 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 28.606742 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 28.606742 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 28.606742 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 28.606742 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 28.606742 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 28.606742 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 29.438202 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 29.438202 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 29.438202 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 29.438202 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 29.438202 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 29.438202 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 29.438202 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 29.438202 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 29.438202 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 29.438202 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 30.269663 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 30.269663 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 30.269663 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 30.269663 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 30.269663 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 30.269663 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 30.269663 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 30.269663 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 30.269663 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 30.269663 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 31.101124 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 31.101124 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 31.101124 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 31.101124 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 31.101124 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 31.101124 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 31.101124 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 31.101124 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 31.101124 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 31.101124 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 31.932584 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 31.932584 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 31.932584 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 31.932584 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 31.932584 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 31.932584 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 31.932584 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 31.932584 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 31.932584 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 31.932584 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 32.764045 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 32.764045 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 32.764045 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 32.764045 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 32.764045 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 32.764045 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 32.764045 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 32.764045 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 32.764045 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 32.764045 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 33.595506 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 33.595506 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 33.595506 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 33.595506 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 33.595506 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 33.595506 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 33.595506 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 33.595506 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 33.595506 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 33.595506 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 34.426966 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 34.426966 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 34.426966 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 34.426966 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 34.426966 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 34.426966 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 34.426966 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 34.426966 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 34.426966 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 34.426966 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 35.258427 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 35.258427 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 35.258427 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 35.258427 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 35.258427 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 35.258427 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 35.258427 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 35.258427 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 35.258427 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 35.258427 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 36.089888 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 36.089888 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 36.089888 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 36.089888 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 36.089888 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 36.089888 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 36.089888 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 36.089888 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 36.089888 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 36.089888 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 36.921348 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 36.921348 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 36.921348 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 36.921348 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 36.921348 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 36.921348 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 36.921348 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 36.921348 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 36.921348 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 36.921348 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 37.752809 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 37.752809 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 37.752809 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 37.752809 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 37.752809 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 37.752809 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 37.752809 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 37.752809 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 37.752809 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 37.752809 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 38.584270 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 38.584270 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 38.584270 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 38.584270 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 38.584270 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 38.584270 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 38.584270 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 38.584270 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 38.584270 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 38.584270 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 39.415730 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 39.415730 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 39.415730 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 39.415730 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 39.415730 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 39.415730 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 39.415730 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 39.415730 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 39.415730 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 39.415730 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 40.247191 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 40.247191 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 40.247191 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 40.247191 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 40.247191 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 40.247191 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 40.247191 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 40.247191 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 40.247191 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 40.247191 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 41.078652 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 41.078652 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 41.078652 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 41.078652 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 41.078652 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 41.078652 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 41.078652 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 41.078652 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 41.078652 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 41.078652 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 41.910112 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 41.910112 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 41.910112 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 41.910112 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 41.910112 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 41.910112 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 41.910112 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 41.910112 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 41.910112 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 41.910112 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 42.741573 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 42.741573 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 42.741573 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 42.741573 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 42.741573 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 42.741573 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 42.741573 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 42.741573 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 42.741573 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 42.741573 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 43.573034 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 43.573034 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 43.573034 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 43.573034 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 43.573034 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 43.573034 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 43.573034 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 43.573034 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 43.573034 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 43.573034 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 44.404494 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 44.404494 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 44.404494 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 44.404494 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 44.404494 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 44.404494 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 44.404494 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 44.404494 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 44.404494 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 44.404494 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 45.235955 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 45.235955 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 45.235955 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 45.235955 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 45.235955 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 45.235955 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 45.235955 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 45.235955 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 45.235955 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 45.235955 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 46.067416 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 46.067416 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 46.067416 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 46.067416 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 46.067416 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 46.067416 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 46.067416 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 46.067416 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 46.067416 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 46.067416 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 46.898876 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 46.898876 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 46.898876 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 46.898876 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 46.898876 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 46.898876 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 46.898876 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 46.898876 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 46.898876 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 46.898876 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 47.730337 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 47.730337 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 47.730337 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 47.730337 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 47.730337 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 47.730337 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 47.730337 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 47.730337 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 47.730337 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 47.730337 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 48.561798 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 48.561798 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 48.561798 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 48.561798 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 48.561798 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 48.561798 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 48.561798 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 48.561798 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 48.561798 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 48.561798 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 49.393258 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 49.393258 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 49.393258 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 49.393258 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 49.393258 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 49.393258 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 49.393258 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 49.393258 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 49.393258 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 49.393258 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 50.224719 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 50.224719 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 50.224719 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 50.224719 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 50.224719 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 50.224719 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 50.224719 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 50.224719 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 50.224719 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 50.224719 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 51.056180 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 51.056180 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 51.056180 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 51.056180 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 51.056180 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 51.056180 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 51.056180 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
-2.288706 51.056180 1.237202 -0.309017 0.000000 -0.951057 0.360000 6 0
-2.260894 51.056180 1.237202 0.309017 0.000000 -0.951057 0.360000 6 0
-2.238394 51.056180 1.253550 0.809017 0.000000 -0.587785 0.360000 6 0
-2.229800 51.887640 1.280000 1.000000 0.000000 0.000000 0.360000 6 0
-2.238394 51.887640 1.306450 0.809017 0.000000 0.587785 0.360000 6 0
-2.260894 51.887640 1.322798 0.309017 0.000000 0.951057 0.360000 6 0
-2.288706 51.887640 1.322798 -0.309017 0.000000 0.951057 0.360000 6 0
-2.311206 51.887640 1.306450 -0.809017 0.000000 0.587785 0.360000 6 0
-2.319800 51.887640 1.280000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.311206 51.887640 1.253550 -0.809017 0.000000 -0.587785 0.360000 6 0
