# x y z nx ny nz intensity label damage_type
-2.604644 42.843976 1.835076 -0.932106 0.000000 0.362185 0.500000 1 1
3.030112 25.414064 1.322698 0.986673 0.000000 0.162713 0.500000 1 0
-2.464553 55.710553 -0.819332 -0.832160 0.000000 -0.554536 0.500000 1 0
0.839091 4.957429 3.362740 0.313707 0.000000 0.949520 0.500000 1 0
3.480908 16.432622 -0.004179 0.972907 0.000000 -0.231195 0.500000 1 0
2.785352 25.415830 -1.106190 0.822072 0.000000 -0.569383 0.500000 1 0
0.109317 42.777357 3.366300 0.042943 0.000000 0.999078 0.500000 1 1
-2.002094 33.267770 2.574317 -0.752673 0.000000 0.658395 0.500000 1 1
-2.293993 59.203451 -0.907843 -0.798268 0.000000 -0.602302 0.500000 1 0
-2.397577 23.595644 1.811512 -0.924505 0.000000 0.381170 0.500000 1 1
3.029112 20.810854 1.682655 0.962009 0.000000 0.273016 0.500000 1 0
3.212928 67.033269 2.141389 0.925142 0.000000 0.379622 0.500000 1 0
-2.770481 42.092235 1.500246 -0.971398 0.000000 0.237459 0.500000 1 1
-2.390543 16.522603 -0.387926 -0.892078 0.000000 -0.451881 0.500000 1 0
3.551185 8.103671 1.878517 0.958554 0.000000 0.284911 0.500000 1 0
-1.485205 64.266050 -1.732601 -0.502466 0.000000 -0.864597 0.500000 1 0
1.464404 40.092536 2.989644 0.559977 0.000000 0.828508 0.500000 1 1
-0.884229 5.877343 2.628947 -0.439740 0.000000 0.898125 0.500000 1 0
-2.435844 59.904147 -0.469578 -0.883336 0.000000 -0.468741 0.500000 1 0
-2.713380 30.918641 1.508399 -0.969547 0.000000 0.244907 0.500000 1 1
-2.180305 36.467951 2.423617 -0.806100 0.000000 0.591779 0.500000 1 1
-0.123011 18.959173 3.328269 -0.049042 0.000000 0.998797 0.500000 1 1
-0.840708 28.518288 3.215751 -0.331490 0.000000 0.943459 0.500000 1 1
2.926088 24.225157 -0.900523 0.861639 0.000000 -0.507522 0.500000 1 0
1.871949 6.862566 3.259370 0.609265 0.000000 0.792967 0.500000 1 0
-2.022639 22.964948 -1.564009 -0.646475 0.000000 -0.762935 0.500000 1 0
-1.486069 3.131763 1.526954 -0.903732 0.000000 0.428099 0.500000 1 0
-0.761088 18.892032 3.140962 -0.311958 0.000000 0.950096 0.500000 1 1
2.613066 36.231293 -1.099874 0.805430 0.000000 -0.592691 0.500000 1 0
-0.426667 47.071974 3.327952 -0.167911 0.000000 0.985802 0.500000 1 1
2.370626 29.952351 2.314013 0.846491 0.000000 0.532403 0.500000 1 1
-1.872229 42.357059 2.706701 -0.704944 0.000000 0.709263 0.140000 21 4
3.989194 7.318172 0.089348 0.983506 0.000000 -0.180876 0.500000 1 0
-2.080719 64.460259 -0.849422 -0.779433 0.000000 -0.626486 0.500000 1 0
-0.165904 28.210583 3.359246 -0.065274 0.000000 0.997867 0.500000 1 1
3.849509 75.328867 -1.231951 0.882174 0.000000 -0.470923 0.500000 1 0
-2.667325 40.430114 1.740383 -0.945633 0.000000 0.325235 0.500000 1 1
0.088699 74.517567 3.138920 0.038272 0.000000 0.999267 0.500000 1 0
-2.884051 43.748092 -0.339116 -0.927532 0.000000 -0.373745 0.500000 1 0
-2.845568 26.594889 0.377875 -0.987985 0.000000 -0.154548 0.500000 1 0
-0.594005 65.714102 3.073675 -0.255185 0.000000 0.966892 0.500000 1 1
-0.888069 74.372775 2.478054 -0.472814 0.000000 0.881162 0.500000 1 0
2.127900 36.982146 2.493541 0.786566 0.000000 0.617506 0.500000 1 1
4.069760 75.289211 1.579027 0.983179 0.000000 0.182642 0.500000 1 0
-1.767741 20.654398 2.515126 -0.722388 0.000000 0.691488 0.500000 1 1
-2.863613 46.958993 1.025776 -0.997502 0.000000 0.070634 0.500000 1 0
2.778944 17.542925 2.283300 0.885220 0.000000 0.465172 0.500000 1 1
0.159308 60.878281 3.358235 0.062714 0.000000 0.998032 0.500000 1 1
1.862008 53.233806 2.874999 0.671992 0.000000 0.740559 0.300000 20 3
-2.768453 43.513667 1.476191 -0.973277 0.000000 0.229636 0.500000 1 1
-2.951847 43.803759 0.027475 -0.965550 0.000000 -0.260216 0.500000 1 0
3.481079 61.923461 -0.129780 0.964525 0.000000 -0.263993 0.500000 1 0
-2.287428 46.505524 -1.484964 -0.703940 0.000000 -0.710260 0.500000 1 0
3.204387 12.510379 2.033712 0.935456 0.000000 0.353443 0.500000 1 0
-2.059486 57.740276 2.155450 -0.839600 0.000000 0.543206 0.500000 1 1
0.222184 62.792024 3.355290 0.087405 0.000000 0.996173 0.500000 1 1
3.001865 40.368888 0.401570 0.990289 0.000000 -0.139026 0.500000 1 0
0.867144 11.767264 3.373105 0.321939 0.000000 0.946761 0.500000 1 1
2.365991 76.264430 3.215760 0.703118 0.000000 0.711073 0.500000 1 0
2.655047 22.969017 -1.412647 0.764937 0.000000 -0.644105 0.500000 1 0
-0.672782 0.847919 2.494903 -0.373313 0.000000 0.927705 0.500000 1 0
-2.577725 44.805427 1.848178 -0.929210 0.000000 0.369553 0.500000 1 1
-2.056585 44.192956 2.529214 -0.769619 0.000000 0.638503 0.500000 1 1
2.780623 37.133883 1.512873 0.970575 0.000000 0.240800 0.500000 1 1
2.615083 21.062586 2.309604 0.869348 0.000000 0.494201 0.500000 1 1
3.124361 23.678098 1.178281 0.993597 0.000000 0.112985 0.500000 1 0
2.151885 7.119608 3.156717 0.677886 0.000000 0.735167 0.500000 1 0
3.776341 67.079425 0.089100 0.981634 0.000000 -0.190772 0.500000 1 0
-2.222721 38.008718 -1.624005 -0.672370 0.000000 -0.740215 0.500000 1 0
2.686740 53.543520 -1.311795 0.782939 0.000000 -0.622098 0.500000 1 0
3.006602 32.970285 -0.012283 0.963508 0.000000 -0.267678 0.500000 1 0
2.776209 59.408940 -1.468001 0.771288 0.000000 -0.636487 0.500000 1 0
4.222212 75.127818 -0.319258 0.965299 0.000000 -0.261148 0.500000 1 0
-2.726012 32.840697 1.543562 -0.966795 0.000000 0.255551 0.500000 1 1
0.244959 11.548192 3.333090 0.097128 0.000000 0.995272 0.500000 1 1
-2.395366 55.505498 1.743213 -0.933487 0.000000 0.358612 0.500000 1 1
2.253230 69.203788 3.061748 0.709383 0.000000 0.704823 0.500000 1 1
-0.638133 39.691977 3.299831 -0.249493 0.000000 0.968377 0.500000 1 1
2.941237 42.209945 1.017272 0.997826 0.000000 0.065907 0.500000 1 0
1.105640 32.536681 3.174545 0.425492 0.000000 0.904962 0.500000 1 1
-1.799034 18.993834 2.415018 -0.748880 0.000000 0.662706 0.500000 1 1
1.976093 30.548152 2.693086 0.726320 0.000000 0.687357 0.500000 1 1
3.976104 77.049391 -1.234279 0.888156 0.000000 -0.459542 0.500000 1 0
4.357668 1.986453 0.112875 0.986981 0.000000 -0.160838 0.500000 1 0
3.310736 57.005689 0.087878 0.976224 0.000000 -0.216763 0.500000 1 0
2.503394 40.321097 2.033384 0.900291 0.000000 0.435288 0.500000 1 1
4.082267 0.880038 -1.059518 0.908095 0.000000 -0.418764 0.500000 1 0
-1.328458 49.794249 3.000209 -0.520862 0.000000 0.853641 0.500000 1 1
2.616514 47.238630 1.955681 0.917702 0.000000 0.397270 0.500000 1 1
3.772877 69.131841 -0.511932 0.942729 0.000000 -0.333560 0.500000 1 0
2.987758 37.639435 0.680017 0.998857 0.000000 -0.047802 0.500000 1 0
3.536705 12.730312 1.319407 0.990293 0.000000 0.138996 0.500000 1 0
-2.809503 27.665402 -0.217346 -0.937772 0.000000 -0.347252 0.500000 1 0
3.911421 5.585109 -0.701077 0.931766 0.000000 -0.363061 0.500000 1 0
3.656846 69.367929 1.614737 0.977355 0.000000 0.211605 0.500000 1 0
-2.551259 57.186270 1.200978 -0.989203 0.000000 0.146554 0.500000 1 0
1.202588 46.324898 3.144317 0.459998 0.000000 0.887920 0.500000 1 1
-2.892734 49.180642 0.334117 -0.986018 0.000000 -0.166641 0.500000 1 0
4.458455 -0.853715 -0.491761 0.959164 0.000000 -0.282849 0.500000 1 0
-1.336881 78.510766 1.123157 -0.975710 0.000000 0.219067 0.500000 1 0
-2.835930 26.664367 0.144940 -0.972586 0.000000 -0.232542 0.500000 1 0
3.629772 6.068647 -1.199575 0.873540 0.000000 -0.486752 0.500000 1 0
-1.988805 7.338648 0.556809 -0.991161 0.000000 -0.132662 0.500000 1 0
-0.980305 49.775019 3.162778 -0.386428 0.000000 0.922320 0.500000 1 1
-2.255268 66.187454 0.335155 -0.977394 0.000000 -0.211424 0.500000 1 0
3.521951 69.901288 1.932941 0.953758 0.000000 0.300576 0.500000 1 0
2.829537 51.267553 1.725683 0.952694 0.000000 0.303930 0.500000 1 1
2.425748 0.224271 3.234695 0.709158 0.000000 0.705050 0.500000 1 0
-1.786540 26.853592 2.667299 -0.695770 0.000000 0.718265 0.500000 1 1
1.460177 44.561775 3.010169 0.555244 0.000000 0.831688 0.500000 1 1
-2.593155 52.261549 -0.766520 -0.852577 0.000000 -0.522602 0.500000 1 0
4.179626 -0.873540 1.891290 0.968854 0.000000 0.247634 0.500000 1 0
-2.641635 43.627168 -0.991690 -0.824251 0.000000 -0.566225 0.500000 1 0
-0.159672 28.834713 3.360001 -0.062813 0.000000 0.998025 0.500000 1 1
-1.237447 0.766152 -0.916312 -0.579711 0.000000 -0.814822 0.500000 1 0
2.973252 20.848368 -1.033563 0.848219 0.000000 -0.529646 0.500000 1 0
-1.008325 74.292424 -1.587004 -0.385971 0.000000 -0.922511 0.500000 1 0
1.224918 40.587585 3.108876 0.472324 0.000000 0.881425 0.500000 1 1
2.776574 42.003529 -0.776163 0.866551 0.000000 -0.499088 0.500000 1 0
-2.253240 49.401443 2.221076 -0.849722 0.000000 0.527230 0.500000 1 1
2.999909 34.828650 0.068017 0.969761 0.000000 -0.244058 0.500000 1 0
-1.907311 71.946415 0.321815 -0.967167 0.000000 -0.254143 0.500000 1 0
0.081920 73.471006 3.165884 0.034944 0.000000 0.999389 0.500000 1 0
2.706463 17.974318 2.343056 0.871896 0.000000 0.489691 0.500000 1 1
4.064851 5.262032 -0.265143 0.965987 0.000000 -0.258591 0.500000 1 0
-2.860792 27.264017 0.409210 -0.989701 0.000000 -0.143152 0.500000 1 0
2.988587 44.631688 0.875633 0.999845 0.000000 0.017609 0.500000 1 0
2.024369 12.881295 3.058935 0.671165 0.000000 0.741308 0.500000 1 1
-1.740846 22.715254 2.603389 -0.699122 0.000000 0.715002 0.500000 1 1
0.947044 38.564691 3.215438 0.368061 0.000000 0.929802 0.500000 1 1
-0.873760 31.458960 3.221934 -0.342234 0.000000 0.939615 0.500000 1 1
0.102838 3.648034 3.153108 0.044091 0.000000 0.999028 0.500000 1 0
-2.189937 10.988963 0.011034 -0.937626 0.000000 -0.347645 0.500000 1 0
-1.079210 -0.290100 1.832214 -0.730396 0.000000 0.683024 0.500000 1 0
2.292677 43.346255 -1.571032 0.691653 0.000000 -0.722230 0.500000 1 0
-2.136904 65.260844 1.369098 -0.968863 0.000000 0.247599 0.500000 1 0
-1.534669 43.609066 2.933082 -0.588188 0.000000 0.808725 0.500000 1 1
-2.913679 47.048322 0.046917 -0.966309 0.000000 -0.257385 0.500000 1 0
4.129581 74.144529 1.176508 0.996356 0.000000 0.085292 0.500000 1 0
-1.748926 73.307433 -0.251633 -0.852012 0.000000 -0.523522 0.500000 1 0
3.064954 48.809082 -0.029971 0.963389 0.000000 -0.268109 0.500000 1 0
-2.829720 32.618203 -0.487177 -0.907452 0.000000 -0.420156 0.500000 1 0
-0.091829 73.378439 3.091143 -0.040453 0.000000 0.999181 0.500000 1 0
-0.738425 6.833912 2.796679 -0.350414 0.000000 0.936595 0.500000 1 0
3.829412 -0.918950 2.377877 0.926536 0.000000 0.376206 0.500000 1 0
-0.256880 51.380590 3.341178 -0.101484 0.000000 0.994837 0.500000 1 1
0.744661 21.548571 3.339677 0.283731 0.000000 0.958904 0.500000 1 1
2.003126 57.207638 2.868630 0.699645 0.000000 0.714491 0.300000 20 3
2.291836 59.088732 2.708946 0.772170 0.000000 0.635416 0.300000 20 3
-1.572450 12.964065 -1.596626 -0.544914 0.000000 -0.838492 0.500000 1 0
1.958887 8.924340 3.185253 0.638325 0.000000 0.769767 0.500000 1 0
1.631527 7.028192 3.316797 0.547477 0.000000 0.836821 0.500000 1 0
3.526570 15.789707 0.630662 0.998516 0.000000 -0.054459 0.500000 1 0
2.936881 23.762730 1.670229 0.960819 0.000000 0.277176 0.500000 1 1
2.158389 6.438840 3.170437 0.676844 0.000000 0.736127 0.500000 1 0
-0.835007 32.641153 3.241333 -0.326374 0.000000 0.945241 0.500000 1 1
3.562221 78.669623 2.628250 0.891996 0.000000 0.452043 0.500000 1 0
-2.939725 32.736258 0.718628 -0.999370 0.000000 -0.035482 0.500000 1 0
0.729220 76.875839 3.292525 0.283199 0.000000 0.959061 0.500000 1 0
-1.589999 14.969695 2.451021 -0.698703 0.000000 0.715412 0.500000 1 1
-1.544827 76.603469 0.824159 -1.000000 0.000000 0.000750 0.500000 1 0
3.225157 58.036043 1.280822 0.990074 0.000000 0.140544 0.500000 1 0
3.515923 1.846353 -1.723689 0.809868 0.000000 -0.586612 0.500000 1 0
-2.660200 47.838212 1.594400 -0.960435 0.000000 0.278505 0.500000 1 1
-0.105368 3.972555 3.065435 -0.046937 0.000000 0.998898 0.500000 1 0
-2.436058 23.211327 1.710837 -0.939546 0.000000 0.342423 0.500000 1 1
3.003761 46.595076 0.949282 0.999117 0.000000 0.042004 0.500000 1 0
1.582923 31.264093 2.954464 0.596215 0.000000 0.802825 0.500000 1 1
-2.870540 35.746463 1.206576 -0.991190 0.000000 0.132448 0.500000 1 0
0.812672 8.468774 3.374299 0.303507 0.000000 0.952829 0.500000 1 1
1.225794 69.843348 3.366433 0.434154 0.000000 0.900839 0.500000 1 1
-1.723199 59.716839 2.462906 -0.724397 0.000000 0.689383 0.500000 1 1
2.703194 35.834814 -0.932694 0.838640 0.000000 -0.544687 0.500000 1 0
0.162094 8.515746 3.277011 0.065909 0.000000 0.997826 0.500000 1 1
1.632857 49.831268 2.960115 0.607120 0.000000 0.794610 0.500000 1 1
-0.447464 22.535831 3.284492 -0.178855 0.000000 0.983876 0.500000 1 1
-0.376897 32.071509 3.338057 -0.148201 0.000000 0.988957 0.500000 1 1
-1.123713 5.302202 2.350499 -0.592579 0.000000 0.805512 0.500000 1 0
2.567085 34.840282 1.952154 0.915363 0.000000 0.402630 0.500000 1 1
2.566990 46.750571 2.024770 0.905663 0.000000 0.423998 0.500000 1 1
3.552586 13.247431 1.177179 0.995067 0.000000 0.099204 0.500000 1 0
2.499617 30.247079 -1.380648 0.750120 0.000000 -0.661302 0.500000 1 0
4.322320 0.901174 -0.488770 0.956903 0.000000 -0.290408 0.500000 1 0
-1.684843 74.466467 -0.169627 -0.861589 0.000000 -0.507606 0.500000 1 0
-1.547011 6.044732 -1.051172 -0.636583 0.000000 -0.771208 0.500000 1 0
3.315169 19.245431 -0.270145 0.949702 0.000000 -0.313155 0.500000 1 0
3.411776 5.319156 2.330953 0.914645 0.000000 0.404259 0.500000 1 0
3.141943 11.650185 2.183218 0.917693 0.000000 0.397290 0.500000 1 0
3.669687 72.146986 1.927331 0.957580 0.000000 0.288168 0.500000 1 0
1.494615 -0.709601 3.377743 0.504967 0.000000 0.863139 0.500000 1 0
-1.022693 52.894370 3.113534 -0.407695 0.000000 0.913118 0.500000 1 1
2.320009 28.046054 2.411839 0.825065 0.000000 0.565039 0.500000 1 1
-2.279397 46.525617 2.254946 -0.846773 0.000000 0.531954 0.500000 1 1
2.314172 32.100962 2.338133 0.836635 0.000000 0.547761 0.500000 1 1
-2.887848 34.841100 -0.349545 -0.926539 0.000000 -0.376200 0.500000 1 0
2.908191 3.513196 2.886976 0.815494 0.000000 0.578765 0.500000 1 0
2.590578 28.578124 -1.300660 0.773358 0.000000 -0.633970 0.500000 1 0
4.404898 78.027142 1.231264 0.995732 0.000000 0.092288 0.500000 1 0
3.118165 22.332230 1.337639 0.986652 0.000000 0.162842 0.500000 1 0
-0.978926 55.411121 3.098742 -0.395149 0.000000 0.918617 0.500000 1 1
1.676027 5.753451 3.325439 0.556477 0.000000 0.830863 0.500000 1 0
-1.977542 70.851356 0.479456 -0.985243 0.000000 -0.171159 0.500000 1 0
1.608265 45.421235 2.928135 0.607082 0.000000 0.794639 0.500000 1 1
2.006159 76.963396 3.327342 0.625205 0.000000 0.780460 0.500000 1 0
1.878143 16.360334 3.047128 0.645179 0.000000 0.764032 0.500000 1 1
4.204514 1.575048 1.442798 0.989309 0.000000 0.145836 0.500000 1 0
3.954561 72.186665 1.313423 0.992398 0.000000 0.123072 0.500000 1 0
-2.737193 53.608119 -0.133462 -0.944026 0.000000 -0.329872 0.500000 1 0
-2.372777 20.017897 -0.845672 -0.817978 0.000000 -0.575249 0.500000 1 0
-1.456189 18.454965 2.715853 -0.609750 0.000000 0.792594 0.500000 1 1
-1.697018 60.985482 -1.671263 -0.562518 0.000000 -0.826785 0.500000 1 0
-2.135035 30.365633 2.399585 -0.804443 0.000000 0.594029 0.500000 1 1
-0.018221 11.601246 3.275761 -0.007429 0.000000 0.999972 0.500000 1 1
2.934328 33.903809 1.105525 0.995397 0.000000 0.095840 0.500000 1 0
-0.408572 2.534001 2.822400 -0.200210 0.000000 0.979753 0.500000 1 0
-1.959947 55.365915 -1.618803 -0.625961 0.000000 -0.779854 0.500000 1 0
-2.108950 54.981924 -1.457406 -0.678968 0.000000 -0.734168 0.500000 1 0
2.426858 67.968332 2.923574 0.756106 0.000000 0.654450 0.500000 1 1
2.878947 40.159866 1.228841 0.990210 0.000000 0.139588 0.500000 1 0
3.456325 14.982704 -0.449615 0.938411 0.000000 -0.345522 0.500000 1 0
3.391718 59.162954 0.075676 0.976575 0.000000 -0.215177 0.500000 1 0
-2.708706 26.907798 -0.532799 -0.894236 0.000000 -0.447595 0.500000 1 0
0.015357 49.995396 3.367243 0.006036 0.000000 0.999982 0.500000 1 1
-2.722110 35.016716 1.598244 -0.961757 0.000000 0.273904 0.500000 1 1
1.705074 26.407903 2.941903 0.626924 0.000000 0.779081 0.500000 1 1
-2.942472 46.102788 0.272565 -0.982949 0.000000 -0.183876 0.500000 1 0
-2.944055 42.229032 -0.111144 -0.953169 0.000000 -0.302439 0.500000 1 0
0.922778 53.803392 3.287314 0.350677 0.000000 0.936497 0.500000 1 1
-2.825890 51.358987 0.712747 -0.999240 0.000000 -0.038986 0.500000 1 0
-1.222648 69.958498 2.432110 -0.604997 0.000000 0.796228 0.500000 1 1
0.478739 24.188960 3.361925 0.185294 0.000000 0.982683 0.500000 1 1
-1.314892 18.648539 2.826358 -0.548712 0.000000 0.836012 0.500000 1 1
-2.447999 21.826364 -0.824821 -0.829567 0.000000 -0.558407 0.500000 1 0
3.112991 17.886601 1.749831 0.958423 0.000000 0.285351 0.500000 1 0
1.508371 68.299452 3.306359 0.519133 0.000000 0.854693 0.500000 1 1
-2.305139 13.662217 0.933862 -0.998846 0.000000 0.048038 0.500000 1 0
1.410249 56.274461 3.160776 0.516537 0.000000 0.856265 0.300000 20 3
4.407449 1.379058 0.209391 0.990447 0.000000 -0.137891 0.500000 1 0
-0.522407 1.907602 2.703662 -0.267644 0.000000 0.963518 0.500000 1 0
-0.980394 58.277325 3.050630 -0.402820 0.000000 0.915279 0.500000 1 1
1.763393 61.811244 3.105530 0.611365 0.000000 0.791349 0.300000 20 3
-2.102698 16.634530 -1.102791 -0.737448 0.000000 -0.675404 0.500000 1 0
2.953054 29.366053 -0.517796 0.910541 0.000000 -0.413419 0.500000 1 0
-1.188205 10.104877 2.590636 -0.557875 0.000000 0.829925 0.500000 1 1
2.496384 39.066472 2.040853 0.898754 0.000000 0.438454 0.500000 1 1
2.869198 49.262643 -0.783716 0.872511 0.000000 -0.488595 0.500000 1 0
2.163755 47.776424 2.529498 0.785188 0.000000 0.619258 0.500000 1 1
-2.796108 25.697153 0.757253 -0.999724 0.000000 -0.023507 0.500000 1 0
-0.324365 44.994463 3.346978 -0.127465 0.000000 0.991843 0.500000 1 1
2.941574 33.150677 1.106640 0.995383 0.000000 0.095979 0.500000 1 0
2.385742 32.167816 2.253728 0.857607 0.000000 0.514306 0.500000 1 1
-0.240052 70.402225 3.113175 -0.104247 0.000000 0.994551 0.500000 1 1
2.986465 39.568480 0.087069 0.970954 0.000000 -0.239265 0.500000 1 0
2.613303 46.540257 -1.182026 0.793387 0.000000 -0.608717 0.500000 1 0
-1.761364 23.055008 2.594943 -0.704986 0.000000 0.709221 0.500000 1 1
-1.843701 68.949421 1.589726 -0.923340 0.000000 0.383983 0.500000 1 0
-1.247237 73.357520 2.132858 -0.689584 0.000000 0.724206 0.500000 1 0
-1.415570 58.434969 2.776283 -0.586815 0.000000 0.809721 0.500000 1 1
2.804467 47.482802 1.612803 0.962557 0.000000 0.271078 0.500000 1 1
-1.501867 69.455502 2.130884 -0.754130 0.000000 0.656725 0.500000 1 0
-1.706823 73.240256 1.204047 -0.975974 0.000000 0.217885 0.500000 1 0
2.953599 48.493302 -0.511857 0.911258 0.000000 -0.411836 0.500000 1 0
3.567522 62.838323 0.331144 0.990629 0.000000 -0.136579 0.500000 1 0
-2.128208 12.701266 -0.630711 -0.825747 0.000000 -0.564041 0.500000 1 0
2.325663 32.880511 -1.554047 0.699339 0.000000 -0.714790 0.500000 1 0
3.040403 48.301862 -0.133954 0.953868 0.000000 -0.300226 0.500000 1 0
-2.431334 32.713521 -1.314918 -0.750967 0.000000 -0.660339 0.500000 1 0
1.723042 3.061379 3.346502 0.563889 0.000000 0.825850 0.500000 1 0
-1.172729 30.230540 3.096810 -0.458380 0.000000 0.888756 0.500000 1 1
3.030288 17.254803 -1.177819 0.834504 0.000000 -0.551001 0.500000 1 0
4.207955 2.928127 1.109768 0.997686 0.000000 0.067991 0.500000 1 0
3.916537 71.453744 1.284281 0.993136 0.000000 0.116969 0.500000 1 0
3.916783 4.247604 1.663915 0.977720 0.000000 0.209912 0.500000 1 0
-0.526651 42.484662 3.320218 -0.206356 0.000000 0.978477 0.500000 1 1
2.466244 32.902931 2.131739 0.883331 0.000000 0.468749 0.500000 1 1
3.354613 64.283530 1.653906 0.970668 0.000000 0.240425 0.500000 1 0
3.315130 19.151106 -0.284611 0.948463 0.000000 -0.316889 0.500000 1 0
2.916055 25.062649 1.632438 0.963567 0.000000 0.267467 0.500000 1 1
-0.462075 76.676988 2.713194 -0.237466 0.000000 0.971396 0.500000 1 0
0.239429 77.591374 3.102525 0.104460 0.000000 0.994529 0.500000 1 0
3.831437 78.552285 2.348370 0.929078 0.000000 0.369884 0.500000 1 0
3.018107 31.357101 0.852314 0.999953 0.000000 0.009712 0.500000 1 0
-0.620042 33.115834 3.296887 -0.243115 0.000000 0.969997 0.500000 1 1
3.116007 28.083698 0.455824 0.993129 0.000000 -0.117026 0.500000 1 0
-2.425175 59.517033 -0.550343 -0.870164 0.000000 -0.492762 0.500000 1 0
-1.605105 72.859013 1.565201 -0.907661 0.000000 0.419703 0.500000 1 0
-2.213373 40.920985 -1.632150 -0.669589 0.000000 -0.742732 0.500000 1 0
-1.612056 7.562677 -1.106245 -0.641205 0.000000 -0.767369 0.500000 1 0
3.659746 11.669254 1.085959 0.997429 0.000000 0.071667 0.500000 1 0
1.474390 25.637090 3.076961 0.547417 0.000000 0.836860 0.500000 1 1
2.887724 40.250753 -0.430593 0.917295 0.000000 -0.398208 0.500000 1 0
-2.865541 50.375611 0.450231 -0.991645 0.000000 -0.129000 0.500000 1 0
-2.150747 27.118542 -1.550175 -0.671529 0.000000 -0.740978 0.500000 1 0
-2.507210 17.545570 -0.031559 -0.946530 0.000000 -0.322616 0.500000 1 0
3.052418 20.710392 1.641576 0.965872 0.000000 0.259021 0.500000 1 0
2.763616 42.127455 -0.805132 0.861597 0.000000 -0.507593 0.500000 1 0
1.711151 29.434052 2.897360 0.636340 0.000000 0.771409 0.500000 1 1
2.385036 43.935410 2.225138 0.862064 0.000000 0.506799 0.500000 1 1
-1.369570 76.860859 1.430240 -0.914172 0.000000 0.405326 0.500000 1 0
-2.157949 35.729582 -1.684953 -0.652232 0.000000 -0.758019 0.500000 1 0
2.416518 45.314538 2.203348 0.868324 0.000000 0.495998 0.500000 1 1
1.959010 24.450340 2.811078 0.701880 0.000000 0.712295 0.500000 1 1
2.560140 46.276400 2.025078 0.905185 0.000000 0.425017 0.500000 1 1
-2.458385 24.030284 1.715424 -0.939982 0.000000 0.341225 0.500000 1 1
-1.661167 64.219475 -1.541028 -0.574936 0.000000 -0.818199 0.500000 1 0
