# x y z nx ny nz intensity label damage_type
2.853890 52.046721 1.713537 0.954604 0.000000 0.297878 0.500000 1 1
-0.036843 -0.627947 2.910838 -0.017643 0.000000 0.999844 0.500000 1 0
-2.392120 22.774234 -1.011097 -0.793584 0.000000 -0.608461 0.500000 1 0
3.349249 69.797284 2.177650 0.927043 0.000000 0.374955 0.500000 1 0
-2.082209 45.925008 -1.726750 -0.632519 0.000000 -0.774545 0.500000 1 0
-2.694245 25.551066 1.232517 -0.988645 0.000000 0.150271 0.500000 1 0
-2.556554 44.886990 -1.120954 -0.796016 0.000000 -0.605275 0.500000 1 0
4.222318 73.948162 0.313920 0.992810 0.000000 -0.119702 0.500000 1 0
2.627400 24.169142 2.160035 0.891239 0.000000 0.453535 0.500000 1 1
-2.821128 25.679200 0.364812 -0.987066 0.000000 -0.160312 0.500000 1 0
-1.520112 49.847411 2.879551 -0.594404 0.000000 0.804166 0.500000 1 1
2.079554 76.704603 3.305638 0.642130 0.000000 0.766596 0.500000 1 0
3.704547 76.073213 2.276076 0.930947 0.000000 0.365156 0.500000 1 0
-2.468280 51.166838 -1.078163 -0.792238 0.000000 -0.610212 0.500000 1 0
0.006317 25.773640 3.359879 0.002490 0.000000 0.999997 0.500000 1 1
3.127993 65.189871 2.113796 0.924387 0.000000 0.381457 0.500000 1 0
-2.449169 26.649733 1.863983 -0.920319 0.000000 0.391168 0.500000 1 1
-2.125387 62.391737 1.731563 -0.919508 0.000000 0.393072 0.500000 1 1
2.169374 33.135963 -1.723236 0.648528 0.000000 -0.761190 0.500000 1 0
-1.131040 13.172399 2.774971 -0.501352 0.000000 0.865243 0.500000 1 1
2.684207 47.290064 -1.083367 0.815300 0.000000 -0.579039 0.500000 1 0
2.997762 37.638195 0.283206 0.984172 0.000000 -0.177215 0.500000 1 0
3.891550 4.220331 1.720888 0.974400 0.000000 0.224821 0.500000 1 0
-0.373171 10.770130 3.139245 -0.159059 0.000000 0.987269 0.500000 1 1
2.276885 17.082156 2.773640 0.759417 0.000000 0.650604 0.500000 1 1
2.990447 24.257880 1.523586 0.973638 0.000000 0.228099 0.500000 1 0
-1.337605 8.758521 2.357201 -0.657162 0.000000 0.753749 0.500000 1 0
4.066126 1.909535 1.703904 0.977328 0.000000 0.211733 0.500000 1 0
1.687551 30.003261 2.899598 0.630663 0.000000 0.776056 0.500000 1 1
3.000080 37.773488 0.335885 0.987073 0.000000 -0.160268 0.500000 1 0
-2.935305 44.857727 -0.013006 -0.961753 0.000000 -0.273917 0.500000 1 0
-2.529516 25.905994 -0.913172 -0.824478 0.000000 -0.565893 0.500000 1 0
3.034764 32.582761 0.246345 0.982422 0.000000 -0.186676 0.500000 1 0
2.492683 55.066214 2.366668 0.850177 0.000000 0.526497 0.500000 1 1
2.899316 24.727176 1.686403 0.958406 0.000000 0.285409 0.500000 1 1
2.813163 58.170890 2.092821 0.911448 0.000000 0.411414 0.500000 1 1
2.669032 45.839148 1.830989 0.935508 0.000000 0.353305 0.500000 1 1
4.019180 72.614959 -0.428884 0.954757 0.000000 -0.297386 0.500000 1 0
-0.132390 31.133430 3.355576 -0.052204 0.000000 0.998636 0.500000 1 1
-0.493715 14.884621 3.173683 -0.205546 0.000000 0.978647 0.500000 1 1
2.782966 25.650044 -1.100015 0.822697 0.000000 -0.568480 0.500000 1 0
-1.613856 63.250174 -1.646737 -0.547018 0.000000 -0.837121 0.500000 1 0
-0.737834 66.196798 2.982851 -0.323271 0.000000 0.946306 0.500000 1 1
3.156587 8.231319 2.404114 0.894107 0.000000 0.447853 0.500000 1 0
-1.400443 78.428522 -0.079145 -0.840670 0.000000 -0.541547 0.500000 1 0
-0.567809 15.896743 3.163453 -0.235767 0.000000 0.971810 0.500000 1 1
-2.183059 10.546275 0.528900 -0.991047 0.000000 -0.133513 0.500000 1 0
-2.302404 22.666268 1.919308 -0.902872 0.000000 0.429910 0.500000 1 1
-2.358827 56.444726 -0.990090 -0.792850 0.000000 -0.609417 0.500000 1 0
1.244819 14.527045 3.302769 0.448636 0.000000 0.893715 0.500000 1 1
-2.020647 66.593396 1.491928 -0.949333 0.000000 0.314273 0.500000 1 0
1.861732 74.003048 3.310124 0.599256 0.000000 0.800558 0.500000 1 0
4.050245 6.224944 0.743594 0.999808 0.000000 -0.019601 0.500000 1 0
2.964328 38.097793 -0.065974 0.957855 0.000000 -0.287252 0.500000 1 0
-2.646852 49.857568 -0.775725 -0.855975 0.000000 -0.517017 0.500000 1 0
0.546431 16.034500 3.373593 0.209483 0.000000 0.977812 0.500000 1 1
-2.627229 37.214340 -1.055790 -0.813412 0.000000 -0.581689 0.500000 1 0
-2.132307 58.636048 2.001646 -0.875195 0.000000 0.483770 0.500000 1 1
-2.163648 33.671739 2.413372 -0.805748 0.000000 0.592259 0.500000 1 1
2.848095 11.148198 2.544275 0.855842 0.000000 0.517237 0.500000 1 0
-2.125547 68.236609 0.688632 -0.998008 0.000000 -0.063090 0.500000 1 0
3.028321 46.464623 -0.006128 0.964503 0.000000 -0.264073 0.500000 1 0
-2.227064 55.341582 -1.281171 -0.726878 0.000000 -0.686767 0.500000 1 0
1.504241 32.890468 2.981189 0.571805 0.000000 0.820389 0.500000 1 1
-2.133876 67.657967 0.858788 -0.999859 0.000000 0.016769 0.500000 1 0
-2.985628 35.398823 0.370124 -0.988691 0.000000 -0.149970 0.500000 1 0
-2.237282 32.465842 2.317564 -0.831528 0.000000 0.555483 0.500000 1 1
2.998858 39.510492 0.427813 0.991429 0.000000 -0.130650 0.500000 1 0
-2.248070 21.591454 -1.188587 -0.745216 0.000000 -0.666824 0.500000 1 0
3.141116 26.122021 0.748253 0.999717 0.000000 -0.023790 0.500000 1 0
4.234405 74.867010 -0.189527 0.972581 0.000000 -0.232563 0.500000 1 0
-2.829485 34.980292 -0.558014 -0.898671 0.000000 -0.438623 0.500000 1 0
1.308777 25.039080 3.153504 0.489655 0.000000 0.871916 0.500000 1 1
0.674148 77.031527 3.274868 0.265114 0.000000 0.964217 0.500000 1 0
-2.189582 41.023614 -1.657953 -0.661708 0.000000 -0.749762 0.500000 1 0
3.261032 14.057965 1.805859 0.957458 0.000000 0.288573 0.500000 1 0
-2.618368 55.609715 -0.385911 -0.907902 0.000000 -0.419182 0.500000 1 0
-2.851768 49.353055 0.845773 -0.999968 0.000000 0.007985 0.500000 1 0
-2.640382 30.610809 1.652959 -0.953981 0.000000 0.299868 0.500000 1 1
-2.679889 37.355957 -0.951622 -0.833765 0.000000 -0.552119 0.500000 1 0
-2.851316 50.014936 0.014593 -0.962079 0.000000 -0.272770 0.500000 1 0
-2.562955 18.831336 0.785490 -0.999893 0.000000 -0.014634 0.500000 1 0
2.568132 33.165573 1.974997 0.912408 0.000000 0.409282 0.500000 1 1
1.179593 16.325314 3.296887 0.430395 0.000000 0.902641 0.500000 1 1
1.906324 0.979588 3.341750 0.603492 0.000000 0.797369 0.500000 1 0
3.115088 26.568118 -0.079912 0.960467 0.000000 -0.278393 0.500000 1 0
-0.971726 64.833969 2.886131 -0.426099 0.000000 0.904677 0.500000 1 1
-1.664065 65.268182 2.231053 -0.763387 0.000000 0.645942 0.500000 1 1
-2.464725 33.415913 -1.280101 -0.760707 0.000000 -0.649096 0.500000 1 0
0.442876 75.723377 3.236715 0.180470 0.000000 0.983580 0.500000 1 0
-2.689428 49.282337 1.457003 -0.973321 0.000000 0.229450 0.500000 1 1
-0.026071 0.408788 2.965662 -0.012167 0.000000 0.999926 0.500000 1 0
1.885316 16.322936 3.041635 0.647544 0.000000 0.762028 0.500000 1 1
2.853998 42.012119 -0.563492 0.899475 0.000000 -0.436972 0.500000 1 0
3.034297 44.846954 0.391578 0.990043 0.000000 -0.140766 0.500000 1 0
-0.577003 43.980970 3.301603 -0.226731 0.000000 0.973957 0.500000 1 1
1.082539 69.647284 3.370750 0.391063 0.000000 0.920364 0.500000 1 1
3.304540 70.883642 -1.557610 0.811378 0.000000 -0.584522 0.500000 1 0
-2.728960 23.675017 0.820068 -0.999999 0.000000 -0.001074 0.500000 1 0
-2.800177 52.700646 0.598632 -0.996805 0.000000 -0.079870 0.500000 1 0
-1.376716 -0.354179 1.029415 -0.988946 0.000000 0.148275 0.500000 1 0
-2.477242 53.343336 -0.948952 -0.813346 0.000000 -0.581780 0.500000 1 0
1.437717 49.837194 3.058558 0.540910 0.000000 0.841080 0.500000 1 1
2.431692 22.837268 -1.683560 0.696307 0.000000 -0.717745 0.500000 1 0
2.412728 23.106129 2.452538 0.828698 0.000000 0.559696 0.500000 1 1
-0.082397 19.076205 3.330904 -0.032837 0.000000 0.999461 0.500000 1 1
1.040750 43.778699 3.183285 0.403461 0.000000 0.914997 0.620000 22 5
2.175758 44.605499 2.467247 0.797807 0.000000 0.602913 0.500000 1 1
3.030472 7.018528 2.604048 0.862131 0.000000 0.506686 0.500000 1 0
-1.739966 69.226782 1.771711 -0.877972 0.000000 0.478712 0.500000 1 0
-2.894589 29.910149 0.038186 -0.965154 0.000000 -0.261684 0.500000 1 0
1.260558 1.367846 3.373083 0.443136 0.000000 0.896455 0.500000 1 0
1.024232 68.652216 3.370164 0.373075 0.000000 0.927801 0.500000 1 1
3.897453 69.009880 0.271022 0.990120 0.000000 -0.140226 0.500000 1 0
3.870258 74.491665 1.861375 0.965842 0.000000 0.259132 0.500000 1 0
-0.682311 0.581600 2.460981 -0.384529 0.000000 0.923113 0.500000 1 0
1.386164 5.948220 3.365029 0.478746 0.000000 0.877953 0.500000 1 0
2.937733 54.623141 1.686584 0.959406 0.000000 0.282030 0.500000 1 1
2.753371 9.315662 2.721180 0.823310 0.000000 0.567592 0.500000 1 0
-2.190517 25.296030 -1.440084 -0.695493 0.000000 -0.718533 0.500000 1 0
3.225747 21.892240 -0.240080 0.949753 0.000000 -0.313001 0.500000 1 0
3.978573 4.861792 1.413696 0.989157 0.000000 0.146859 0.500000 1 0
-1.439940 11.255021 2.403298 -0.673519 0.000000 0.739170 0.500000 1 1
-2.995124 38.466662 0.310397 -0.985669 0.000000 -0.168693 0.500000 1 0
-2.464046 17.227711 -0.220209 -0.920870 0.000000 -0.389871 0.500000 1 0
2.577554 53.108265 2.197135 0.882433 0.000000 0.470439 0.500000 1 1
-0.613958 67.010063 3.029212 -0.268099 0.000000 0.963391 0.500000 1 1
-2.829276 36.133316 -0.577910 -0.896160 0.000000 -0.443731 0.500000 1 0
1.918323 47.598965 2.732708 0.708696 0.000000 0.705514 0.500000 1 1
1.765046 48.537153 2.858341 0.655160 0.000000 0.755490 0.500000 1 1
4.082548 76.095954 1.678098 0.978761 0.000000 0.205004 0.500000 1 0
-1.908387 37.618865 2.679962 -0.716697 0.000000 0.697385 0.140000 21 4
0.659751 8.911726 3.366243 0.251102 0.000000 0.967961 0.500000 1 1
-0.675360 -0.211030 2.400418 -0.393586 0.000000 0.919288 0.500000 1 0
-2.133220 64.019297 -0.785065 -0.798533 0.000000 -0.601951 0.500000 1 0
-2.057118 59.006002 2.091686 -0.851147 0.000000 0.524928 0.500000 1 1
3.044434 58.454997 1.724597 0.958837 0.000000 0.283956 0.500000 1 0
-1.226835 15.760723 2.796443 -0.527965 0.000000 0.849266 0.500000 1 1
1.532895 20.063184 3.132292 0.553042 0.000000 0.833153 0.500000 1 1
1.712685 71.486952 3.303801 0.568135 0.000000 0.822936 0.500000 1 0
-2.334746 15.052135 1.105534 -0.992757 0.000000 0.120136 0.500000 1 0
-2.602942 26.492271 -0.790140 -0.850003 0.000000 -0.526778 0.500000 1 0
-1.328415 5.809056 2.133651 -0.711850 0.000000 0.702331 0.500000 1 0
-1.333542 27.492634 2.983941 -0.525163 0.000000 0.851002 0.500000 1 1
0.883111 16.299180 3.349069 0.330013 0.000000 0.943976 0.500000 1 1
-2.090327 45.847066 2.472534 -0.785015 0.000000 0.619477 0.500000 1 1
1.488665 52.136756 3.061408 0.553771 0.000000 0.832669 0.500000 1 1
2.209200 47.433376 2.475020 0.800848 0.000000 0.598867 0.500000 1 1
2.019467 28.401160 2.686650 0.734889 0.000000 0.678187 0.500000 1 1
1.914087 14.107683 3.078962 0.646965 0.000000 0.762519 0.500000 1 1
-1.530809 70.803513 1.962200 -0.802235 0.000000 0.597009 0.500000 1 0
2.259356 38.986359 -1.586056 0.684081 0.000000 -0.729406 0.500000 1 0
2.954105 22.819562 1.693335 0.959235 0.000000 0.282609 0.500000 1 0
-2.652034 57.514212 0.321829 -0.982608 0.000000 -0.185689 0.500000 1 0
0.709091 38.905082 3.274901 0.277816 0.000000 0.960634 0.620000 22 5
2.947968 10.538660 2.482298 0.871441 0.000000 0.490501 0.500000 1 0
2.994283 40.020615 0.224132 0.980580 0.000000 -0.196120 0.500000 1 0
-1.745392 68.963524 1.794700 -0.873724 0.000000 0.486422 0.500000 1 0
-0.065130 24.769839 3.355716 -0.025707 0.000000 0.999670 0.500000 1 1
2.440418 52.374927 2.340788 0.849165 0.000000 0.528128 0.500000 1 1
1.839979 13.949108 3.117731 0.625564 0.000000 0.780173 0.500000 1 1
-2.889972 32.286152 -0.228095 -0.939773 0.000000 -0.341799 0.500000 1 0
-2.447773 57.681561 -0.688362 -0.850875 0.000000 -0.525368 0.500000 1 0
-1.501479 7.514030 -1.285313 -0.580097 0.000000 -0.814548 0.500000 1 0
2.928460 26.567470 -0.758861 0.879844 0.000000 -0.475263 0.500000 1 0
2.574508 18.086255 -1.720991 0.711310 0.000000 -0.702878 0.500000 1 0
-2.520566 17.397945 0.642493 -0.997446 0.000000 -0.071431 0.500000 1 0
-2.647305 57.637276 0.445075 -0.989963 0.000000 -0.141326 0.500000 1 0
3.112929 54.570945 1.246176 0.990886 0.000000 0.134703 0.500000 1 0
2.712568 38.083584 1.653092 0.956228 0.000000 0.292622 0.500000 1 1
-0.574362 72.666021 2.840903 -0.273760 0.000000 0.961798 0.500000 1 1
-1.346464 15.971195 2.715074 -0.579807 0.000000 0.814754 0.500000 1 1
-1.657824 11.328211 2.142213 -0.782489 0.000000 0.622665 0.500000 1 0
3.181149 59.673761 -0.795682 0.891255 0.000000 -0.453502 0.500000 1 0
-0.330244 64.989554 3.197502 -0.137753 0.000000 0.990467 0.500000 1 1
-2.115752 44.365185 2.464459 -0.790098 0.000000 0.612980 0.500000 1 1
-2.331327 64.769461 0.426993 -0.985878 0.000000 -0.167464 0.500000 1 0
3.443293 61.608664 0.969641 0.999094 0.000000 0.042549 0.500000 1 0
1.680017 23.835948 2.995832 0.611678 0.000000 0.791107 0.500000 1 1
-1.015539 61.272013 2.960539 -0.429128 0.000000 0.903243 0.500000 1 1
3.940082 78.471429 2.206983 0.943488 0.000000 0.331407 0.500000 1 0
-0.898263 13.764216 2.950142 -0.389022 0.000000 0.921228 0.500000 1 1
3.336114 9.271013 -1.340098 0.839061 0.000000 -0.544037 0.500000 1 0
3.528586 5.190020 2.194641 0.932057 0.000000 0.362312 0.500000 1 0
3.516542 70.410394 1.993703 0.948803 0.000000 0.315869 0.500000 1 0
-2.906017 48.376570 0.473100 -0.992829 0.000000 -0.119542 0.500000 1 0
2.990084 31.669280 0.993017 0.998387 0.000000 0.056769 0.500000 1 0
-0.047707 22.669603 3.352819 -0.018854 0.000000 0.999822 0.500000 1 1
-1.975918 65.147819 -0.996668 -0.735593 0.000000 -0.677424 0.500000 1 0
-1.693509 60.712096 -1.687913 -0.559165 0.000000 -0.829056 0.500000 1 0
-1.013248 -0.181924 -1.190923 -0.449443 0.000000 -0.893309 0.500000 1 0
-1.589179 57.267566 2.673148 -0.651580 0.000000 0.758580 0.500000 1 1
-1.557185 25.156799 2.805323 -0.617735 0.000000 0.786387 0.500000 1 1
-2.666034 45.252081 -0.903381 -0.839383 0.000000 -0.543540 0.500000 1 0
2.854683 41.294946 -0.549548 0.901240 0.000000 -0.433321 0.500000 1 0
2.608084 36.764364 -1.102859 0.804450 0.000000 -0.594021 0.500000 1 0
2.951227 28.030046 1.363174 0.983659 0.000000 0.180043 0.500000 1 0
1.033137 40.326941 3.178012 0.401739 0.000000 0.915754 0.620000 22 5
1.186449 78.817482 3.350075 0.424987 0.000000 0.905200 0.500000 1 0
-2.497838 28.677513 1.858930 -0.923711 0.000000 0.383091 0.500000 1 1
1.152341 54.445317 3.224490 0.432617 0.000000 0.901578 0.500000 1 1
1.510985 22.356582 3.102780 0.552453 0.000000 0.833544 0.500000 1 1
-1.492629 56.204411 2.774975 -0.607435 0.000000 0.794369 0.500000 1 1
-2.481684 60.972209 0.807390 -0.999980 0.000000 -0.006290 0.500000 1 0
-1.592446 52.520045 2.783389 -0.630504 0.000000 0.776186 0.500000 1 1
2.233941 62.160826 2.839490 0.742312 0.000000 0.670055 0.300000 20 3
-2.596809 19.201431 0.150596 -0.968073 0.000000 -0.250668 0.500000 1 0
-2.523428 55.487169 -0.693477 -0.857130 0.000000 -0.515100 0.500000 1 0
3.261841 21.728139 0.825880 1.000000 0.000000 0.000883 0.500000 1 0
1.002873 6.677787 3.377097 0.365488 0.000000 0.930816 0.500000 1 0
3.567885 11.180058 -0.701300 0.919592 0.000000 -0.392875 0.500000 1 0
-0.664695 64.497030 3.067314 -0.283976 0.000000 0.958831 0.500000 1 1
0.920989 15.304391 3.350837 0.342326 0.000000 0.939581 0.500000 1 1
-1.884900 51.645983 2.560742 -0.735224 0.000000 0.677824 0.500000 1 1
-1.513626 77.428161 0.293202 -0.943853 0.000000 -0.330366 0.500000 1 0
3.196760 61.009189 1.623664 0.970037 0.000000 0.242957 0.500000 1 0
3.041757 18.513810 1.832414 0.949104 0.000000 0.314962 0.500000 1 0
-0.158105 1.779244 2.948605 -0.074176 0.000000 0.997245 0.500000 1 0
2.596118 47.514430 1.994445 0.911502 0.000000 0.411296 0.500000 1 1
3.005266 43.732895 0.062765 0.969462 0.000000 -0.245242 0.500000 1 0
2.427862 47.450616 -1.471336 0.726811 0.000000 -0.686838 0.500000 1 0
1.728252 27.602614 2.905473 0.638626 0.000000 0.769518 0.500000 1 1
0.844497 42.626378 3.244851 0.329256 0.000000 0.944241 0.620000 22 5
1.114013 4.346525 3.375648 0.399984 0.000000 0.916522 0.500000 1 0
1.165374 6.234668 3.374833 0.415412 0.000000 0.909633 0.500000 1 0
1.784963 65.112649 3.163096 0.606480 0.000000 0.795099 0.500000 1 1
0.927461 39.837472 3.215181 0.361487 0.000000 0.932377 0.620000 22 5
-0.813713 27.467557 3.211599 -0.322467 0.000000 0.946581 0.500000 1 1
-2.510774 58.939171 1.096519 -0.994119 0.000000 0.108298 0.500000 1 0
-0.876767 16.060343 3.026564 -0.369696 0.000000 0.929153 0.500000 1 1
-2.606995 52.920874 1.442487 -0.972909 0.000000 0.231188 0.500000 1 0
-2.180745 41.366049 2.418759 -0.807014 0.000000 0.590532 0.500000 1 1
3.639946 13.135273 0.770823 0.999897 0.000000 -0.014333 0.500000 1 0
2.736918 20.592212 2.173255 0.896800 0.000000 0.442435 0.500000 1 1
3.438433 63.499626 1.327614 0.989402 0.000000 0.145202 0.500000 1 0
2.820788 32.605262 1.503696 0.972097 0.000000 0.234581 0.500000 1 1
2.036987 44.240103 2.593035 0.754836 0.000000 0.655913 0.500000 1 1
-2.565783 57.187322 -0.378124 -0.905674 0.000000 -0.423975 0.500000 1 0
-2.336115 42.906360 2.230645 -0.856525 0.000000 0.516106 0.500000 1 1
1.645481 49.821343 2.946631 0.612494 0.000000 0.790475 0.500000 1 1
3.204507 7.349772 2.411828 0.895924 0.000000 0.444208 0.500000 1 0
2.936786 25.332738 -0.810615 0.873896 0.000000 -0.486113 0.500000 1 0
4.089346 5.975775 0.348241 0.993328 0.000000 -0.115322 0.500000 1 0
4.479442 77.690810 0.732944 0.999798 0.000000 -0.020100 0.500000 1 0
-2.041182 12.544905 1.593503 -0.935565 0.000000 0.353156 0.500000 1 0
4.456823 77.221107 0.206929 0.990581 0.000000 -0.136929 0.500000 1 0
0.106229 56.171513 3.360090 0.041834 0.000000 0.999125 0.500000 1 1
3.004253 34.728818 0.671867 0.998737 0.000000 -0.050243 0.500000 1 0
1.521968 51.444058 3.037096 0.566472 0.000000 0.824081 0.500000 1 1
0.241775 59.563654 3.362716 0.094769 0.000000 0.995499 0.500000 1 2
-2.511068 31.476792 1.918565 -0.916563 0.000000 0.399891 0.500000 1 1
2.736570 18.401215 -1.527585 0.758578 0.000000 -0.651583 0.500000 1 0
2.593516 13.102539 2.678665 0.813265 0.000000 0.581893 0.500000 1 1
-2.304286 12.758826 0.531670 -0.992102 0.000000 -0.125431 0.500000 1 0
-2.615550 43.912032 1.797153 -0.937113 0.000000 0.349025 0.500000 1 1
3.151204 24.040870 1.027708 0.997897 0.000000 0.064825 0.500000 1 0
-1.838702 61.616788 2.235064 -0.793108 0.000000 0.609081 0.500000 1 1
1.314037 15.712062 3.270727 0.472992 0.000000 0.881067 0.500000 1 1
-1.754607 26.445526 2.682275 -0.686339 0.000000 0.727282 0.500000 1 1
4.077949 73.812003 -0.513148 0.950291 0.000000 -0.311364 0.500000 1 0
-2.054195 8.929104 -0.096082 -0.912802 0.000000 -0.408403 0.500000 1 0
-1.995618 66.834716 1.525361 -0.943283 0.000000 0.331990 0.500000 1 0
2.591425 30.037900 2.014574 0.908555 0.000000 0.417766 0.500000 1 1
0.369334 44.665331 3.342883 0.145018 0.000000 0.989429 0.500000 1 1
2.826033 36.614376 1.391724 0.980345 0.000000 0.197289 0.500000 1 1
-2.836335 32.993758 1.244276 -0.989149 0.000000 0.146916 0.500000 1 0
4.260002 -0.633540 -0.941506 0.923883 0.000000 -0.382675 0.500000 1 0
3.947812 8.093879 0.227158 0.988801 0.000000 -0.149239 0.500000 1 0
-2.164741 67.823322 0.362961 -0.978156 0.000000 -0.207873 0.500000 1 0
2.395859 21.209956 2.534001 0.813786 0.000000 0.581165 0.500000 1 1
3.372800 9.234320 -1.293506 0.847037 0.000000 -0.531534 0.500000 1 0
0.572994 8.644939 3.355897 0.220645 0.000000 0.975354 0.500000 1 1
3.590939 13.631241 -0.168207 0.963951 0.000000 -0.266079 0.500000 1 0
4.442241 0.308411 -0.190665 0.974940 0.000000 -0.222469 0.500000 1 0
3.992312 71.962282 -0.363887 0.958537 0.000000 -0.284967 0.500000 1 0
-2.865151 50.466249 0.417595 -0.990137 0.000000 -0.140100 0.500000 1 0
-2.149077 21.281937 -1.326121 -0.707100 0.000000 -0.707114 0.500000 1 0
-2.880725 41.683965 -0.414207 -0.918843 0.000000 -0.394623 0.500000 1 0
-1.521260 13.600374 2.449828 -0.683011 0.000000 0.730408 0.500000 1 1
4.362863 0.133290 -0.543255 0.954302 0.000000 -0.298845 0.500000 1 0
1.545628 34.720074 2.944935 0.588770 0.000000 0.808300 0.500000 1 1
0.326886 47.433299 3.352003 0.128189 0.000000 0.991750 0.500000 1 1
-2.162864 66.902774 -0.191842 -0.905298 0.000000 -0.424777 0.500000 1 0
2.594851 78.768589 3.202592 0.737016 0.000000 0.675876 0.500000 1 0
1.794234 63.256753 3.116735 0.616125 0.000000 0.787649 0.500000 1 2
2.562773 68.443741 2.853026 0.783872 0.000000 0.620922 0.500000 1 0
3.536541 66.564695 -0.756525 0.913069 0.000000 -0.407804 0.500000 1 0
-1.402061 67.495124 2.394478 -0.665740 0.000000 0.746184 0.500000 1 1
-2.278918 61.775966 -0.684728 -0.833996 0.000000 -0.551770 0.500000 1 0
-1.933855 30.247323 2.591926 -0.737871 0.000000 0.674942 0.500000 1 1
-2.689324 54.489842 -0.247044 -0.929153 0.000000 -0.369697 0.500000 1 0
2.297181 64.610802 2.884085 0.744321 0.000000 0.667822 0.500000 1 1
2.404942 25.480922 2.384127 0.838776 0.000000 0.544477 0.500000 1 1
-0.331505 11.750069 3.175398 -0.139543 0.000000 0.990216 0.500000 1 1
0.371532 14.046232 3.363365 0.144712 0.000000 0.989474 0.500000 1 1
2.564110 21.509102 2.346070 0.859762 0.000000 0.510695 0.500000 1 1
-2.762083 38.305801 -0.781840 -0.864646 0.000000 -0.502381 0.500000 1 0
1.061666 17.566452 3.311891 0.392357 0.000000 0.919813 0.500000 1 1
-1.992566 45.739964 2.565237 -0.752812 0.000000 0.658235 0.500000 1 1
2.827102 30.556728 -0.799022 0.867378 0.000000 -0.497650 0.500000 1 0
2.448773 51.086584 -1.539193 0.719716 0.000000 -0.694269 0.500000 1 0
1.389665 20.536798 3.179609 0.507950 0.000000 0.861387 0.500000 1 1
3.339632 72.753551 2.418401 0.902325 0.000000 0.431057 0.500000 1 0
-2.375751 15.470716 -0.253746 -0.910820 0.000000 -0.412805 0.500000 1 0
3.028159 33.625132 0.356140 0.988323 0.000000 -0.152373 0.500000 1 0
