# x y z nx ny nz intensity label damage_type
1.424286 55.388059 -1.331057 -0.712170 0.094238 -0.695653 0.500000 1 0
5.108054 64.743949 3.313406 0.034412 -0.005370 0.999393 0.500000 1 1
3.758521 16.437173 -0.428487 0.938822 -0.037074 -0.342401 0.500000 1 0
-1.325118 18.583056 2.408353 -0.737458 0.032526 0.674609 0.500000 1 1
6.235038 77.953266 2.022140 -0.645325 0.121579 0.754171 0.500000 1 0
4.014620 5.679093 1.444910 0.987894 -0.013487 0.154543 0.500000 1 0
-1.454759 9.571134 -1.287620 -0.595075 0.013514 -0.803557 0.500000 1 0
6.663270 58.403785 -1.655992 0.710978 -0.100460 -0.696002 0.500000 1 0
3.584053 6.848987 2.129422 0.937634 -0.015422 0.347280 0.500000 1 0
-0.756617 41.437629 1.454436 -0.970674 0.095595 0.220576 0.500000 1 1
6.231160 52.342029 1.527939 0.964634 -0.122027 0.233644 0.500000 1 1
5.148920 54.806036 3.043875 0.565999 -0.074774 0.821008 0.300000 20 3
-1.210185 33.338845 -1.149343 -0.785911 0.062205 -0.615203 0.500000 1 0
6.735869 58.355403 -1.567619 0.733484 -0.103572 -0.671769 0.500000 1 0
6.127499 65.945463 3.355888 0.332807 -0.053029 0.941503 0.500000 1 1
-1.803975 12.521575 1.577104 -0.934686 0.027747 0.354390 0.500000 1 0
0.923710 14.339354 3.366633 0.257568 -0.008813 0.966220 0.500000 1 1
5.489509 45.612312 -0.146418 0.945469 -0.104038 -0.308649 0.500000 1 0
0.772840 21.314735 3.352276 0.090967 -0.004625 0.995843 0.500000 1 1
-0.415353 34.599284 2.696755 -0.697646 0.057415 0.714138 0.140000 21 4
2.087703 31.069817 3.220533 0.362113 -0.026921 0.931746 0.500000 1 1
4.304337 37.198586 -1.046885 0.813132 -0.072763 -0.577514 0.500000 1 0
1.415996 34.994369 3.336854 -0.017540 0.001466 0.999845 0.500000 1 1
4.221976 0.799001 -0.950188 0.921958 -0.001772 -0.387285 0.500000 1 0
4.215989 38.150162 2.065425 0.889572 -0.081622 0.449444 0.500000 1 1
4.368222 63.409096 3.188457 -0.181110 0.027630 0.983075 0.500000 1 1
4.268285 3.803006 0.959394 0.999444 -0.009143 0.032069 0.500000 1 0
-0.958539 12.533347 2.693817 -0.521817 0.015536 0.852916 0.500000 1 1
4.154743 5.738689 -0.181189 0.971401 -0.013405 -0.237066 0.500000 1 0
1.232960 57.412580 0.691732 -0.989549 0.135666 -0.048843 0.500000 1 0
1.378210 36.620780 3.327878 -0.087363 0.007642 0.996147 0.500000 1 1
-0.819961 6.957939 2.635260 -0.435734 0.007205 0.900046 0.500000 1 0
-0.556877 27.948236 2.870404 -0.585712 0.038924 0.809584 0.500000 1 1
5.038526 63.401695 3.341307 0.087162 -0.013317 0.996105 0.500000 1 1
4.900564 71.291531 -1.685644 -0.418608 0.071894 -0.905317 0.500000 1 0
3.081926 66.960240 0.644494 -0.984284 0.158084 -0.078705 0.500000 1 0
1.993511 60.877950 1.309549 -0.970090 0.141283 0.197397 0.500000 1 0
8.837587 72.771330 3.067137 0.725767 -0.128453 0.675841 0.500000 1 0
7.224404 57.303112 -0.093048 0.953695 -0.132396 -0.270069 0.500000 1 0
6.877125 54.999373 0.494675 0.986179 -0.131291 -0.101061 0.500000 1 0
1.358849 34.153566 3.337705 -0.012681 0.001035 0.999919 0.500000 1 1
3.114627 22.786737 2.399372 0.843882 -0.046126 0.534542 0.500000 1 1
6.746471 79.564886 2.121428 -0.534840 0.102974 0.838655 0.500000 1 0
-1.767033 6.435642 -0.185836 -0.874081 0.013337 -0.485597 0.500000 1 0
6.642798 53.528673 0.500476 0.986693 -0.127774 -0.100551 0.500000 1 0
6.916499 64.214483 3.038230 0.653875 -0.101646 0.749744 0.500000 1 2
4.485533 72.639571 1.180136 -0.966549 0.168970 0.192960 0.500000 1 0
11.625578 77.466718 1.347305 0.975397 -0.185028 0.119855 0.500000 1 0
2.898270 60.758282 2.653339 -0.628178 0.091505 0.772670 0.500000 1 1
1.772247 45.561306 3.245864 -0.276706 0.030144 0.960482 0.500000 1 1
-1.460497 13.312476 2.188613 -0.773870 0.024444 0.632872 0.500000 1 1
4.780146 39.042282 0.931474 0.994935 -0.093552 0.036763 0.500000 1 0
-1.540633 18.789964 2.148780 -0.827376 0.036880 0.560436 0.500000 1 1
-1.548068 2.856197 0.980466 -0.994907 0.006741 0.100573 0.500000 1 0
4.523996 55.888765 3.303954 0.297883 -0.040070 0.953761 0.500000 1 1
8.781616 75.354609 3.308506 0.604117 -0.110703 0.789169 0.500000 1 0
1.142015 56.320783 1.174393 -0.982335 0.132087 0.132554 0.500000 1 0
7.606183 59.428485 -0.046347 0.957973 -0.138050 -0.251455 0.500000 1 0
3.354304 10.801945 2.215708 0.917264 -0.023781 0.397570 0.500000 1 0
3.768582 42.731244 2.897799 0.602896 -0.061895 0.795415 0.500000 1 1
-0.273045 7.710176 3.034491 -0.153573 0.002817 0.988133 0.500000 1 0
2.321749 56.595253 2.775493 -0.602469 0.081634 0.793956 0.500000 1 1
4.582580 47.094664 2.698414 0.711102 -0.080616 0.698452 0.500000 1 1
-0.370353 43.536845 1.803676 -0.931510 0.096475 0.350687 0.500000 1 1
-0.718865 33.692062 2.489112 -0.775899 0.062136 0.627790 0.500000 1 1
9.806541 72.548452 2.287971 0.905997 -0.160238 0.391781 0.500000 1 0
3.875377 27.347583 1.379725 0.980851 -0.064461 0.183780 0.500000 1 0
0.483410 40.357521 2.966298 -0.558641 0.053741 0.827667 0.500000 1 1
5.490866 76.854998 -0.163541 -0.833101 0.154467 -0.531115 0.500000 1 0
7.167101 58.607289 -0.990838 0.849332 -0.120574 -0.513904 0.500000 1 0
0.433419 43.408654 2.730922 -0.683823 0.070749 0.726210 0.140000 21 4
-0.180655 47.863970 -0.099121 -0.946801 0.107853 -0.303210 0.500000 1 0
5.302372 70.373696 2.927585 -0.281253 0.047728 0.958446 0.500000 1 1
-1.394221 30.110304 -1.159019 -0.777785 0.055576 -0.626069 0.500000 1 0
-1.727286 24.098255 1.732264 -0.934352 0.053391 0.352329 0.500000 1 1
8.095865 78.802263 3.227437 0.247350 -0.047321 0.967770 0.500000 1 0
4.101397 71.305940 -0.139400 -0.885334 0.151791 -0.439481 0.500000 1 0
-1.807867 19.849001 1.707510 -0.930984 0.043809 0.362423 0.500000 1 1
4.188580 49.707441 3.125291 0.467302 -0.055863 0.882331 0.500000 1 1
1.302874 22.496084 3.327156 0.268459 -0.014424 0.963183 0.500000 1 1
2.084665 21.886029 3.112292 0.550353 -0.028822 0.834434 0.500000 1 1
-0.998761 9.679146 2.579391 -0.534097 0.012279 0.845334 0.500000 1 1
3.296334 14.687831 2.165273 0.914108 -0.032220 0.404188 0.500000 1 0
4.297455 35.251954 -0.727641 0.872076 -0.073953 -0.483751 0.500000 1 0
3.884924 34.602301 2.126012 0.879761 -0.073157 0.469755 0.500000 1 1
11.405544 76.134597 0.773598 0.983016 -0.183168 -0.011297 0.500000 1 0
6.591267 75.288288 2.980482 -0.094595 0.017227 0.995367 0.500000 1 0
3.526091 53.784738 3.341819 0.026563 -0.003430 0.999641 0.500000 1 1
2.360553 26.926841 3.041438 0.557280 -0.035930 0.829547 0.500000 1 1
3.901924 5.410107 -0.972384 0.906923 -0.011792 -0.421132 0.500000 1 0
10.558396 77.589801 2.795470 0.841414 -0.159449 0.516331 0.500000 1 0
4.018837 27.634032 -0.116665 0.954947 -0.063438 -0.289915 0.500000 1 0
-1.150487 30.530391 2.225497 -0.847006 0.061402 0.528025 0.500000 1 1
7.679399 60.921870 -0.814179 0.880861 -0.130150 -0.455133 0.500000 1 0
-2.094616 21.870976 0.506158 -0.991655 0.051383 -0.118240 0.500000 1 0
3.524183 13.824907 -1.080106 0.865451 -0.028729 -0.500169 0.500000 1 0
3.918529 51.125205 3.269678 0.304742 -0.037445 0.951698 0.500000 1 1
-1.480536 10.342367 2.051619 -0.794256 0.019490 0.607271 0.500000 1 0
-0.167631 3.454265 2.961907 -0.084702 0.000696 0.996406 0.500000 1 0
5.115812 72.773191 2.293947 -0.628264 0.110201 0.770155 0.500000 1 0
-0.383531 43.955916 -0.936971 -0.830904 0.086881 -0.549591 0.500000 1 0
10.856814 77.853783 2.619034 0.874816 -0.166464 0.454957 0.500000 1 0
9.382633 78.511249 3.349422 0.599020 -0.114534 0.792501 0.500000 1 0
-0.314951 37.575325 2.584487 -0.746012 0.066692 0.662585 0.500000 1 1
5.255385 72.860461 2.420591 -0.557134 0.097875 0.824634 0.500000 1 0
3.637417 29.039058 -1.257704 0.781885 -0.054532 -0.621033 0.500000 1 0
7.397542 58.374387 0.893315 0.989914 -0.140052 0.021376 0.500000 1 0
-2.025888 19.148986 -0.373362 -0.898375 0.040763 -0.437335 0.500000 1 0
4.565333 68.952536 2.634172 -0.518196 0.086009 0.850927 0.500000 1 1
6.303739 66.885604 3.358409 0.340487 -0.055049 0.938636 0.500000 1 1
7.740274 67.452477 2.983942 0.713067 -0.116669 0.691321 0.500000 1 1
11.667548 78.359820 -1.039360 0.898366 -0.172398 -0.404003 0.500000 1 0
8.312551 78.408358 3.312230 0.338068 -0.064387 0.938916 0.500000 1 0
0.081388 18.810372 3.253867 -0.138264 0.006194 0.990376 0.500000 1 1
-0.135413 11.545183 3.159354 -0.124810 0.003430 0.992175 0.500000 1 1
3.936576 11.243589 0.823044 0.999635 -0.027014 0.000012 0.500000 1 0
-0.444261 45.532246 1.005504 -0.992228 0.107454 0.062753 0.500000 1 0
-0.614537 37.243355 -1.574581 -0.683276 0.060501 -0.727650 0.500000 1 0
6.496430 73.167065 3.178898 0.030530 -0.005402 0.999519 0.500000 1 1
-0.649182 17.858804 2.948968 -0.434969 0.018467 0.900256 0.500000 1 1
4.196718 63.978679 3.074190 -0.292175 0.044956 0.955308 0.500000 1 1
2.982666 30.236539 2.752694 0.697498 -0.050573 0.714800 0.500000 1 1
-2.023659 22.840926 -0.209416 -0.930018 0.050335 -0.364051 0.500000 1 0
2.976095 63.149551 -1.523958 -0.597082 0.090416 -0.797068 0.500000 1 0
1.020311 50.850719 2.424514 -0.782904 0.095019 0.614844 0.500000 1 1
2.629164 47.184562 3.336419 -0.011670 0.001319 0.999931 0.500000 1 1
7.168713 64.624503 2.950441 0.700843 -0.109710 0.704828 0.500000 1 1
3.719131 13.767521 -0.656672 0.920229 -0.030434 -0.390196 0.500000 1 0
3.947091 24.510924 0.219989 0.981271 -0.057810 -0.183756 0.500000 1 0
0.172555 50.153024 1.084454 -0.988677 0.118108 0.092562 0.500000 1 0
4.114449 7.491924 0.282862 0.991050 -0.017853 -0.132294 0.500000 1 0
9.361436 70.647081 2.265970 0.904214 -0.155563 0.397740 0.500000 1 0
3.275194 20.191847 -1.411029 0.779273 -0.037759 -0.625547 0.500000 1 0
4.118557 34.691708 -1.026581 0.819595 -0.068368 -0.568849 0.500000 1 0
2.672561 8.438231 2.913251 0.777703 -0.015725 0.628435 0.500000 1 0
6.475608 67.856247 3.361641 0.344332 -0.056502 0.937146 0.500000 1 1
7.486965 66.514074 3.008660 0.693789 -0.111867 0.711437 0.500000 1 1
1.039585 45.566106 2.962531 -0.552694 0.060111 0.831214 0.500000 1 1
5.827813 68.971220 3.274256 0.049943 -0.008317 0.998717 0.500000 1 1
-1.436704 13.364163 -1.463865 -0.584479 0.018534 -0.811197 0.500000 1 0
0.164161 33.821791 3.076108 -0.467337 0.037648 0.883277 0.500000 1 1
4.918491 43.353094 -1.030289 0.816117 -0.085239 -0.571566 0.500000 1 0
3.867015 1.558170 2.192427 0.942552 -0.003529 0.334040 0.500000 1 0
6.417270 56.962888 -1.645603 0.706701 -0.097334 -0.700786 0.500000 1 0
6.159513 55.803263 2.439795 0.823426 -0.111033 0.556455 0.300000 20 3
6.212258 78.959037 -0.697479 -0.624949 0.119253 -0.771503 0.500000 1 0
7.457116 65.746558 2.926006 0.721611 -0.115002 0.682680 0.500000 1 1
3.032612 22.042776 -1.724899 0.692211 -0.036593 -0.720766 0.500000 1 0
7.019894 56.130985 0.884111 0.990711 -0.134654 0.018959 0.500000 1 0
6.297384 70.732564 3.291071 0.116675 -0.019948 0.992970 0.500000 1 1
3.388653 10.711414 -1.413546 0.823592 -0.021175 -0.566787 0.500000 1 0
4.021487 6.334441 -0.562775 0.944109 -0.014377 -0.329320 0.500000 1 0
-0.263326 0.456812 2.754618 -0.135199 0.000147 0.990818 0.500000 1 0
5.438431 51.287559 -1.717781 0.662496 -0.081961 -0.744568 0.500000 1 0
-1.113361 0.505705 -0.969945 -0.527637 0.000634 -0.849470 0.500000 1 0
1.016945 54.713566 1.558925 -0.952423 0.124374 0.278250 0.500000 1 1
4.161545 30.105695 0.713534 0.996757 -0.072163 -0.035597 0.500000 1 0
2.069584 6.656779 3.233845 0.641517 -0.010218 0.767041 0.500000 1 0
3.857794 18.135008 0.543473 0.995813 -0.043396 -0.080460 0.500000 1 0
0.157502 48.544664 1.646081 -0.948349 0.109654 0.297675 0.500000 1 1
-1.148457 29.471996 -1.549437 -0.674697 0.047215 -0.736583 0.500000 1 0
6.486886 79.430599 -1.011874 -0.495677 0.095213 -0.863272 0.500000 1 0
3.550870 68.555785 -0.485593 -0.832208 0.136998 -0.537271 0.500000 1 0
12.041876 78.457814 0.030021 0.967522 -0.186072 -0.171111 0.500000 1 0
-0.049472 21.786275 3.202725 -0.249525 0.012942 0.968282 0.500000 1 1
3.736733 45.003385 3.052135 0.504033 -0.054492 0.861964 0.500000 1 1
4.077694 37.287491 -1.406829 0.731027 -0.065537 -0.679194 0.500000 1 0
-1.928808 27.569631 0.131008 -0.969287 0.063335 -0.237635 0.500000 1 0
2.344502 58.033420 2.600068 -0.677888 0.094193 0.729106 0.500000 1 1
-1.885385 17.848254 -0.795800 -0.812574 0.034377 -0.581843 0.500000 1 0
5.984220 49.138762 0.682452 0.991996 -0.117738 -0.045610 0.500000 1 0
2.328422 11.943450 3.036396 0.697754 -0.019952 0.716060 0.500000 1 1
4.714496 73.739594 1.023860 -0.978399 0.173728 0.112042 0.500000 1 0
6.249007 68.220136 3.361044 0.249229 -0.041093 0.967572 0.500000 1 1
1.782150 8.780161 3.283239 0.566081 -0.011884 0.824264 0.500000 1 0
7.607021 60.544664 -0.815113 0.879921 -0.129184 -0.457221 0.500000 1 0
6.132838 53.852886 -1.361476 0.764455 -0.099472 -0.636956 0.500000 1 0
0.541552 47.987745 2.329430 -0.819103 0.093709 0.565941 0.500000 1 1
4.886351 40.250307 0.981559 0.993887 -0.096369 0.053862 0.500000 1 0
-0.563647 45.070931 0.447692 -0.986471 0.105718 -0.125293 0.500000 1 0
4.257414 2.768760 1.273541 0.994401 -0.006623 0.105463 0.500000 1 0
1.969430 26.972199 3.200210 0.419133 -0.027043 0.907522 0.500000 1 1
6.809859 72.461481 3.316227 0.195222 -0.034236 0.980161 0.500000 1 1
3.732611 68.703244 1.622768 -0.909294 0.150075 0.388153 0.500000 1 0
3.173075 9.517195 -1.717915 0.769597 -0.017572 -0.638287 0.500000 1 0
6.039906 62.455967 3.238754 0.483704 -0.072978 0.872184 0.300000 20 3
-2.040860 17.059736 1.070657 -0.993842 0.040173 0.103262 0.500000 1 0
5.820693 56.172022 2.777955 0.713584 -0.096778 0.693853 0.300000 20 3
-1.703949 8.372572 1.478550 -0.938641 0.018636 0.344392 0.500000 1 0
3.250343 54.999887 3.290717 -0.144381 0.019054 0.989339 0.500000 1 1
3.743159 36.827698 2.487439 0.783092 -0.069283 0.618034 0.500000 1 1
3.100413 36.147204 2.927368 0.587430 -0.050933 0.807671 0.500000 1 1
3.797109 16.052033 -0.285595 0.952306 -0.036728 -0.302926 0.500000 1 0
9.411588 69.065895 1.590997 0.964940 -0.162314 0.206267 0.500000 1 0
1.798762 60.436811 -0.089001 -0.931733 0.134650 -0.337260 0.500000 1 0
4.338938 38.698076 1.954320 0.909638 -0.084687 0.406678 0.500000 1 1
-2.030188 21.146724 -0.291857 -0.915664 0.045881 -0.399317 0.500000 1 0
7.351763 57.911413 0.667395 0.989201 -0.138825 -0.046988 0.500000 1 0
1.004836 53.979098 -1.022036 -0.793195 0.102187 -0.600333 0.500000 1 0
5.212919 67.089317 3.218314 -0.073034 0.011813 0.997260 0.500000 1 1
5.454426 76.297286 1.334087 -0.931464 0.171436 0.320912 0.500000 1 0
-1.193594 17.178088 2.540329 -0.667967 0.027243 0.743692 0.500000 1 1
3.896636 1.209571 2.188109 0.943711 -0.002743 0.330761 0.500000 1 0
0.176356 49.181965 1.504658 -0.962877 0.112800 0.245243 0.500000 1 1
1.900277 25.948698 3.212578 0.416042 -0.025821 0.908979 0.500000 1 1
2.946431 66.263986 0.761276 -0.987251 0.156860 -0.027003 0.500000 1 0
-2.122893 17.887698 0.490070 -0.990372 0.041968 -0.131917 0.500000 1 0
-1.708518 4.562698 0.567549 -0.989254 0.010703 -0.145811 0.500000 1 0
5.867324 48.493827 0.874623 0.993071 -0.116286 0.016992 0.500000 1 0
0.560743 25.144161 3.320491 -0.076609 0.004593 0.997051 0.500000 1 1
8.872374 66.853522 -0.909255 0.883228 -0.143622 -0.446409 0.500000 1 0
6.531910 56.198968 -1.345078 0.775966 -0.105470 -0.621895 0.500000 1 0
0.366140 25.239189 3.288878 -0.156790 0.009430 0.987587 0.500000 1 1
3.692881 25.952514 1.685552 0.956232 -0.059611 0.286474 0.500000 1 1
3.615565 30.353140 2.128412 0.884891 -0.064506 0.461309 0.500000 1 1
1.138437 54.818965 -1.021165 -0.790267 0.103427 -0.603971 0.500000 1 0
3.048836 66.727191 0.779644 -0.987253 0.157996 -0.019208 0.500000 1 0
11.106754 75.276573 1.132626 0.980855 -0.180574 0.072911 0.500000 1 0
2.843289 43.914165 3.291092 0.211897 -0.022306 0.977037 0.620000 22 5
6.247777 79.668683 -0.154880 -0.795773 0.153227 -0.585889 0.500000 1 0
0.880302 50.514849 -1.582932 -0.662042 0.079793 -0.745207 0.500000 1 0
0.670423 33.813918 3.249021 -0.272942 0.022010 0.961779 0.500000 1 1
7.877796 60.948505 0.855979 0.989194 -0.146291 0.009713 0.500000 1 0
4.057295 8.581354 0.651387 0.998853 -0.020607 -0.043200 0.500000 1 0
-1.883372 10.639335 -0.440718 -0.847205 0.021365 -0.530838 0.500000 1 0
-1.586050 3.962279 -0.353705 -0.806382 0.007579 -0.591347 0.500000 1 0
5.207879 48.206628 -1.490856 0.717382 -0.083373 -0.691673 0.500000 1 0
9.957447 70.315483 0.644711 0.984622 -0.168846 -0.044839 0.500000 1 0
0.791005 35.793376 3.241792 -0.289436 0.024713 0.956878 0.500000 1 1
9.818957 70.130163 1.156183 0.982059 -0.167906 0.085844 0.500000 1 0
-1.667266 14.289162 1.911753 -0.868192 0.029421 0.495357 0.500000 1 0
0.868300 51.390785 -1.412666 -0.707258 0.086719 -0.701616 0.500000 1 0
1.115424 51.335089 2.452047 -0.772397 0.094659 0.628046 0.500000 1 1
4.039895 50.700107 3.224514 0.368941 -0.044969 0.928365 0.500000 1 1
1.859242 51.597471 2.976240 -0.516481 0.063732 0.853924 0.500000 1 1
3.898116 22.668515 0.643395 0.997027 -0.054316 -0.054657 0.500000 1 0
6.396806 52.501130 1.101546 0.988002 -0.125413 0.090128 0.500000 1 0
7.361983 60.251438 -1.184666 0.821187 -0.119906 -0.557919 0.500000 1 0
3.790985 69.739713 1.142581 -0.974032 0.163208 0.156921 0.500000 1 0
5.605010 61.605911 3.305711 0.385512 -0.057312 0.920921 0.500000 1 2
-0.831013 41.504869 -0.468334 -0.907686 0.089521 -0.409989 0.500000 1 0
2.071121 58.013892 -1.586162 -0.620494 0.086133 -0.779466 0.500000 1 0
3.509524 16.851129 1.801077 0.954737 -0.038628 0.294932 0.500000 1 0
4.672203 54.232180 3.197976 0.431058 -0.056286 0.900567 0.500000 1 1
5.345865 74.178874 -1.382546 -0.481511 0.086139 -0.872197 0.500000 1 0
5.012562 71.547237 2.499496 -0.544011 0.093792 0.833819 0.500000 1 1
7.174795 56.957282 -0.032469 0.958253 -0.132210 -0.253519 0.500000 1 0
3.895547 2.657060 -1.284600 0.879074 -0.005613 -0.476652 0.500000 1 0
3.049507 53.054005 3.304463 -0.123875 0.015762 0.992173 0.500000 1 1
-1.600088 5.860487 1.428235 -0.938118 0.013040 0.346069 0.500000 1 0
6.004292 63.006463 3.278296 0.444875 -0.067706 0.893029 0.500000 1 2
-1.211821 38.718420 0.569290 -0.992231 0.091207 -0.084616 0.500000 1 0
3.833570 39.588394 2.623148 0.732311 -0.069662 0.677398 0.500000 1 1
1.992449 1.499242 3.332708 0.621257 -0.002228 0.783604 0.500000 1 0
4.516647 44.325587 2.459074 0.792500 -0.084547 0.603983 0.500000 1 1
-0.564009 5.338276 2.773210 -0.293086 0.003720 0.956079 0.500000 1 0
-2.084706 19.184407 -0.093429 -0.938837 0.042672 -0.341709 0.500000 1 0
6.103292 52.783379 1.899274 0.923793 -0.117809 0.364318 0.500000 1 1
4.012900 69.878348 -0.890374 -0.717203 0.120477 -0.686371 0.500000 1 0
2.467917 60.208629 2.337203 -0.766056 0.110466 0.633210 0.500000 1 1
3.656364 18.725228 -0.715569 0.902180 -0.040576 -0.429446 0.500000 1 0
7.920164 60.950841 0.460108 0.983769 -0.145510 -0.105003 0.500000 1 0
-1.298035 23.993185 -1.607721 -0.630672 0.035917 -0.775218 0.500000 1 0
0.988555 15.710729 3.360761 0.263642 -0.009885 0.964570 0.500000 1 1
5.205476 56.407799 3.136300 0.509703 -0.069314 0.857554 0.300000 20 3
-1.197013 38.978821 0.372767 -0.984694 0.091127 -0.148572 0.500000 1 0
2.521888 64.299695 0.140763 -0.950705 0.146427 -0.273349 0.500000 1 0
10.426869 73.675561 -1.039244 0.886134 -0.159401 -0.435152 0.500000 1 0
2.177417 57.324928 2.559960 -0.700495 0.096107 0.707156 0.500000 1 1
9.880885 73.740235 2.523286 0.875152 -0.157354 0.457547 0.500000 1 0
1.642172 56.478616 2.130345 -0.847068 0.114355 0.519036 0.500000 1 1
6.514148 70.168271 3.350308 0.228683 -0.038807 0.972727 0.500000 1 1
4.410887 34.090746 0.693634 0.995737 -0.081680 -0.042868 0.500000 1 0
3.458631 31.088639 2.367317 0.827923 -0.061792 0.557427 0.500000 1 1
6.969570 61.236515 2.577849 0.804708 -0.119307 0.581560 0.300000 20 3
0.353407 48.565447 1.988859 -0.896818 0.103788 0.430053 0.500000 1 1
2.427813 44.238755 3.335129 0.035985 -0.003812 0.999345 0.500000 1 1
4.858562 69.431127 2.778271 -0.415215 0.069443 0.907069 0.500000 1 1
4.341137 37.690506 -1.054451 0.811175 -0.073555 -0.580159 0.500000 1 0
-2.093922 16.346590 0.009241 -0.946750 0.036665 -0.319875 0.500000 1 0
3.407697 66.003887 2.078399 -0.808427 0.128085 0.574490 0.500000 1 1
9.190049 69.762119 -1.457063 0.811807 -0.137858 -0.567420 0.500000 1 0
3.258461 45.222573 3.234132 0.317291 -0.034431 0.947703 0.620000 22 5
1.284947 20.414692 3.328529 0.299514 -0.014603 0.953980 0.500000 1 1
4.667443 49.700404 2.882816 0.632976 -0.075745 0.770457 0.500000 1 1
3.976731 10.518846 0.055067 0.980308 -0.024786 -0.195915 0.500000 1 0
3.594374 10.023360 1.900830 0.954805 -0.022983 0.296341 0.500000 1 0
3.773830 19.593229 -0.356516 0.941030 -0.044298 -0.335410 0.500000 1 0
3.934977 37.212608 -1.577471 0.685015 -0.061267 -0.725949 0.500000 1 0
2.668444 8.433314 2.915841 0.776844 -0.015698 0.629497 0.500000 1 0
2.555417 64.263489 -0.164781 -0.911841 0.140373 -0.385799 0.500000 1 0
0.203031 48.518405 1.747185 -0.935667 0.108140 0.335907 0.500000 1 1
1.638850 10.623290 3.300003 0.518836 -0.013175 0.854772 0.500000 1 1
3.196446 59.921785 2.961768 -0.449075 0.064561 0.891159 0.500000 1 1
4.619124 38.155115 1.255554 0.984691 -0.090449 0.149011 0.500000 1 0
2.491699 46.708022 3.332339 -0.044655 0.004996 0.998990 0.500000 1 1
-0.919220 32.790427 -1.597189 -0.669694 0.052170 -0.740802 0.500000 1 0
3.765872 16.333077 1.165521 0.994330 -0.039018 0.098922 0.500000 1 0
3.836057 13.674930 -0.269562 0.956642 -0.031435 -0.289567 0.500000 1 0
-1.895829 22.697723 1.417936 -0.971551 0.052269 0.230989 0.500000 1 0
8.146766 70.635203 3.144566 0.666916 -0.114380 0.736302 0.500000 1 0
1.979363 52.338226 2.982932 -0.507149 0.063498 0.859516 0.500000 1 1
4.112179 34.452699 1.753454 0.941744 -0.078015 0.327156 0.500000 1 1
-1.498931 3.202750 -0.498795 -0.752657 0.005719 -0.658387 0.500000 1 0
