# x y z nx ny nz intensity label damage_type
-0.450228 45.943211 0.110956 -0.966385 0.105598 -0.234413 0.500000 1 0
6.335998 79.314175 1.533500 -0.844917 0.162001 0.509775 0.500000 1 0
-0.554587 31.039734 2.772505 -0.655119 0.048352 0.753977 0.140000 21 4
-1.514581 7.337979 1.791507 -0.852214 0.014836 0.522983 0.500000 1 0
-1.167238 23.001225 2.523019 -0.724947 0.039592 0.687666 0.500000 1 1
7.968378 75.248435 3.371448 0.405648 -0.074083 0.911022 0.500000 1 0
-0.168064 8.829858 3.108769 -0.113351 0.002382 0.993552 0.500000 1 1
3.670208 4.330760 2.204533 0.935123 -0.009727 0.354190 0.500000 1 0
6.299833 59.333954 2.840734 0.708265 -0.101581 0.698601 0.300000 20 3
2.219932 59.112034 2.289839 -0.789976 0.111774 0.602864 0.500000 1 1
-2.022977 25.231068 0.391008 -0.986351 0.058970 -0.153737 0.500000 1 0
3.870737 33.788049 -1.322248 0.756570 -0.061431 -0.651020 0.500000 1 0
4.356989 69.897486 2.198472 -0.722191 0.121449 0.680948 0.500000 1 1
4.081793 8.122407 0.215842 0.988501 -0.019304 -0.149979 0.500000 1 0
4.224320 5.101072 0.725934 0.999657 -0.012265 -0.023143 0.500000 1 0
0.768890 24.308809 3.354414 0.025514 -0.001479 0.999673 0.500000 1 1
3.327884 50.795713 3.351139 0.095012 -0.011583 0.995409 0.500000 1 1
-0.832269 30.280385 2.581364 -0.735610 0.052930 0.675335 0.500000 1 1
-1.402998 23.877197 -1.489179 -0.667529 0.037823 -0.743622 0.500000 1 0
3.689759 9.612665 -0.999218 0.890897 -0.020571 -0.453740 0.500000 1 0
4.048150 30.037360 1.250323 0.987202 -0.071289 0.142648 0.500000 1 0
-1.618507 4.714023 1.168848 -0.978541 0.010941 0.205761 0.500000 1 0
6.259542 52.875935 1.643101 0.954364 -0.121967 0.272604 0.500000 1 1
8.538224 64.489455 -0.461904 0.927890 -0.145431 -0.343321 0.500000 1 0
5.363679 73.501680 -1.607935 -0.406136 0.071995 -0.910972 0.500000 1 0
2.202437 45.518862 3.338279 -0.106055 0.011555 0.994293 0.500000 1 1
3.384618 11.135602 -1.400531 0.823878 -0.022021 -0.566339 0.500000 1 0
0.638431 4.527548 3.306577 0.239981 -0.002591 0.970774 0.500000 1 0
6.317329 51.798370 0.997895 0.990663 -0.124044 0.056564 0.500000 1 0
0.206494 44.835147 -1.646621 -0.658203 0.070298 -0.749551 0.500000 1 0
-1.950607 20.745498 1.349020 -0.976719 0.048021 0.209079 0.500000 1 0
-0.855987 42.110112 0.837477 -0.995020 0.099560 0.004895 0.500000 1 0
0.325272 38.588422 2.982820 -0.553745 0.050916 0.831128 0.500000 1 1
4.517722 38.453104 1.589508 0.958982 -0.088754 0.269214 0.500000 1 1
3.203483 26.427004 -1.666179 0.687644 -0.043600 -0.724738 0.500000 1 0
-1.039918 38.979049 -0.565487 -0.894577 0.082818 -0.439175 0.500000 1 0
3.372563 12.396078 2.129571 0.924903 -0.027519 0.379207 0.500000 1 0
3.104140 14.471399 -1.644051 0.755967 -0.026241 -0.654084 0.500000 1 0
6.862518 61.335461 2.705787 0.769930 -0.114306 0.627807 0.300000 20 3
3.508785 41.381786 2.978734 0.557495 -0.055392 0.828331 0.500000 1 1
2.229601 50.528183 3.208658 -0.320916 0.038814 0.946312 0.500000 1 1
3.482529 66.691173 -1.210822 -0.659034 0.105522 -0.744674 0.500000 1 0
4.051550 39.250347 -1.648388 0.662595 -0.062525 -0.746364 0.500000 1 0
-0.349104 31.021284 2.911015 -0.579862 0.042793 0.813590 0.500000 1 1
-1.907251 17.373331 1.501647 -0.957108 0.039412 0.287040 0.500000 1 0
-1.549496 34.510858 0.531383 -0.991863 0.081201 -0.098052 0.500000 1 0
4.265134 34.109953 -0.584381 0.894738 -0.073411 -0.440515 0.500000 1 0
3.474470 38.049535 2.802114 0.657580 -0.060070 0.750986 0.500000 1 1
-1.420076 33.687605 -0.665571 -0.877664 0.070159 -0.474112 0.500000 1 0
3.668083 30.456466 2.072451 0.895981 -0.065545 0.439229 0.500000 1 1
-0.643634 0.845289 2.438933 -0.370453 0.000744 0.928851 0.500000 1 0
2.519010 44.778773 3.348678 0.048915 -0.005247 0.998789 0.500000 1 1
3.801829 0.875939 2.338868 0.928853 -0.001955 0.370443 0.500000 1 0
3.566589 2.223388 2.487416 0.905899 -0.004837 0.423466 0.500000 1 0
0.464723 6.327372 3.287721 0.166802 -0.002516 0.985987 0.500000 1 0
4.058480 48.107979 3.098206 0.488695 -0.056523 0.870622 0.500000 1 1
5.807828 74.796627 -1.735403 -0.323830 0.058479 -0.944306 0.500000 1 0
2.022005 56.363875 2.573763 -0.702839 0.094777 0.705007 0.500000 1 1
3.129957 33.539557 2.798828 0.667775 -0.053726 0.742422 0.500000 1 1
4.877193 41.600704 1.460945 0.970119 -0.097219 0.222301 0.500000 1 1
-1.203565 32.116859 2.041851 -0.890996 0.067939 0.448900 0.500000 1 1
-1.528277 7.712612 -1.035526 -0.652047 0.011930 -0.758085 0.500000 1 0
1.401310 52.898701 2.513129 -0.746018 0.094275 0.659219 0.500000 1 1
-1.867569 17.911198 1.595826 -0.944809 0.040114 0.325157 0.500000 1 0
4.139857 48.117607 3.061078 0.517344 -0.059860 0.853681 0.500000 1 1
-1.843067 12.844452 1.506685 -0.947662 0.028855 0.317970 0.500000 1 0
2.561605 60.705807 2.342964 -0.761145 0.110689 0.639067 0.500000 1 1
3.878166 23.162515 0.868895 0.998354 -0.055571 0.014190 0.500000 1 0
-1.090479 9.173203 2.476613 -0.584096 0.012724 0.811585 0.500000 1 0
5.519705 75.937573 -0.943688 -0.605285 0.110895 -0.788246 0.500000 1 0
6.191330 78.047472 1.911380 -0.699953 0.132016 0.701881 0.500000 1 0
-1.905993 8.299692 0.486764 -0.985801 0.019393 -0.166795 0.500000 1 0
2.097416 32.043388 3.243687 0.337480 -0.025877 0.940977 0.500000 1 1
1.784398 58.863306 -0.935626 -0.791328 0.111378 -0.601161 0.500000 1 0
3.832516 18.850389 -0.047503 0.967862 -0.043839 -0.247632 0.500000 1 0
2.828615 61.332932 2.501575 -0.694812 0.102152 0.711900 0.500000 1 1
8.694190 68.619879 -1.717756 0.753678 -0.125739 -0.645104 0.500000 1 0
8.976756 78.718765 3.376885 0.499023 -0.095572 0.861302 0.500000 1 0
3.755765 16.509907 1.201598 0.993177 -0.039393 0.109760 0.500000 1 0
3.133678 43.226690 3.220092 0.349107 -0.036200 0.936383 0.620000 22 5
-1.417978 25.767552 -1.396167 -0.703528 0.043017 -0.709364 0.500000 1 0
4.218115 5.406690 0.176484 0.988182 -0.012850 -0.152746 0.500000 1 0
4.370608 1.990273 1.045943 0.998688 -0.004782 0.050999 0.500000 1 0
5.150377 65.072769 3.315964 0.030806 -0.004832 0.999514 0.500000 1 1
6.396372 54.923082 -1.231261 0.795788 -0.105674 -0.596283 0.500000 1 0
3.813879 12.625302 -0.454176 0.942665 -0.028596 -0.332513 0.500000 1 0
5.247659 43.131953 0.335117 0.981830 -0.102105 -0.159950 0.500000 1 0
8.551878 64.463232 1.133706 0.984148 -0.154190 0.087615 0.500000 1 0
3.905933 1.616550 -1.370379 0.871754 -0.003387 -0.489932 0.500000 1 0
0.647305 4.748699 3.311973 0.241850 -0.002739 0.970310 0.500000 1 0
0.963556 52.165824 -1.388675 -0.710917 0.088502 -0.697685 0.500000 1 0
8.457005 67.186219 -1.624606 0.765610 -0.124989 -0.631046 0.500000 1 0
4.504074 43.411554 -1.620779 0.672433 -0.070257 -0.736816 0.500000 1 0
3.554293 29.345805 2.147530 0.883109 -0.062230 0.465022 0.500000 1 1
8.318921 64.310870 -0.921637 0.874954 -0.136681 -0.464515 0.500000 1 0
9.737489 74.747340 2.844556 0.814478 -0.148393 0.560897 0.500000 1 0
3.450273 6.314478 2.335933 0.913632 -0.013850 0.406306 0.500000 1 0
6.914355 58.682968 -1.418730 0.769268 -0.109282 -0.629510 0.500000 1 0
1.210808 4.260980 3.374725 0.422376 -0.004297 0.906411 0.500000 1 0
-1.438749 26.939329 2.067166 -0.877671 0.056103 0.475969 0.500000 1 1
-1.833526 7.110119 0.729119 -0.998631 0.016832 -0.049522 0.500000 1 0
1.347708 45.675991 3.117965 -0.441194 0.048135 0.896120 0.500000 1 1
-0.680356 39.207837 2.016717 -0.898746 0.083764 0.430395 0.500000 1 1
-0.523431 7.697253 2.890040 -0.276088 0.005054 0.961119 0.500000 1 0
3.645954 25.970842 -1.031209 0.835425 -0.052111 -0.547128 0.500000 1 0
3.754114 68.751403 -0.883244 -0.731566 0.120833 -0.670977 0.500000 1 0
1.092331 37.562811 3.293933 -0.230724 0.020689 0.972799 0.500000 1 1
3.539625 46.816202 3.227958 0.353868 -0.039780 0.934449 0.620000 22 5
-0.013009 49.371556 0.184288 -0.969991 0.114020 -0.214751 0.500000 1 0
6.128837 79.243534 -0.139045 -0.807449 0.154601 -0.569320 0.500000 1 0
-1.222236 5.330600 -1.330617 -0.503737 0.006375 -0.863833 0.500000 1 0
8.787618 65.492951 1.080287 0.985048 -0.156887 0.071192 0.500000 1 0
4.081837 30.295218 1.173002 0.990549 -0.072151 0.116650 0.500000 1 0
5.954884 49.705988 1.223366 0.984041 -0.118134 0.133069 0.500000 1 0
-0.306915 44.180072 1.797028 -0.932295 0.097997 0.348172 0.500000 1 1
-1.663715 31.247976 1.131991 -0.991332 0.073464 0.108921 0.500000 1 0
-1.420234 3.655033 -0.792990 -0.664248 0.005761 -0.747490 0.500000 1 0
-0.629332 43.076419 1.336796 -0.978789 0.100237 0.178676 0.500000 1 0
10.789032 73.804544 -0.076733 0.962154 -0.173532 -0.210107 0.500000 1 0
4.414905 63.111598 3.231607 -0.142135 0.021585 0.989612 0.500000 1 1
3.615299 3.950170 -1.541364 0.835571 -0.007927 -0.549325 0.500000 1 0
6.399516 56.280455 2.278025 0.863713 -0.117529 0.490088 0.500000 1 1
2.806338 38.867142 3.180445 0.388743 -0.036217 0.920634 0.620000 22 5
2.428648 25.157903 2.986975 0.610184 -0.036762 0.791406 0.500000 1 1
1.948027 24.077219 3.187614 0.468102 -0.026960 0.883263 0.500000 1 1
2.436181 63.416250 -0.380227 -0.880169 0.133673 -0.455448 0.500000 1 0
5.401766 44.942002 -0.196258 0.940444 -0.101943 -0.324304 0.500000 1 0
4.289471 33.081609 1.013041 0.994821 -0.079166 0.063744 0.500000 1 0
0.713995 54.370720 0.411028 -0.981108 0.127225 -0.145741 0.500000 1 0
3.984236 1.442516 2.046670 0.955873 -0.003314 0.293761 0.500000 1 0
-2.104286 20.443802 0.667885 -0.997055 0.048290 -0.059575 0.500000 1 0
4.336727 33.315729 0.832130 0.996798 -0.079894 0.003040 0.500000 1 0
-1.576016 2.746067 0.750979 -0.998948 0.006507 -0.045393 0.500000 1 0
-1.524683 33.710872 -0.318836 -0.926229 0.074074 -0.369611 0.500000 1 0
2.608359 62.387411 1.985340 -0.858110 0.128262 0.497188 0.500000 1 1
0.519194 40.805029 2.974107 -0.559155 0.054392 0.827277 0.500000 1 1
0.498885 19.544927 3.341838 0.017377 -0.000810 0.999849 0.500000 1 1
3.616580 22.072995 1.640555 0.964161 -0.051111 0.260349 0.500000 1 0
3.818827 69.263883 1.541281 -0.923032 0.153618 0.352723 0.500000 1 0
1.320782 31.476333 3.353417 0.054793 -0.004119 0.998489 0.500000 1 1
4.296209 32.169897 0.298662 0.982635 -0.076043 -0.169250 0.500000 1 0
5.604081 50.517950 2.143469 0.880462 -0.107335 0.461808 0.500000 1 1
3.686735 9.322538 1.793462 0.964968 -0.021609 0.261475 0.500000 1 0
5.578125 74.093070 -1.679840 -0.363091 0.064916 -0.929490 0.500000 1 0
0.461031 35.220895 3.167114 -0.395889 0.033235 0.917697 0.500000 1 1
6.891251 56.898376 1.680461 0.952295 -0.131162 0.275555 0.500000 1 1
0.272421 34.567541 3.114165 -0.446648 0.036785 0.893954 0.500000 1 1
-0.389804 43.547100 -1.018387 -0.815755 0.084502 -0.572192 0.500000 1 0
-1.252122 31.123055 2.053147 -0.887514 0.065572 0.456092 0.500000 1 1
5.432038 76.794567 0.591331 -0.973378 0.180308 -0.141507 0.500000 1 0
-1.747161 26.392676 -0.787052 -0.845981 0.052941 -0.530578 0.500000 1 0
3.014909 31.313540 2.781986 0.682862 -0.051280 0.728745 0.500000 1 1
-1.378463 36.092048 0.981869 -0.994882 0.085214 0.054302 0.500000 1 0
2.035448 9.977556 3.194383 0.628362 -0.015000 0.777777 0.500000 1 0
6.083934 76.376516 2.358469 -0.498780 0.092036 0.861828 0.500000 1 0
8.584241 67.138643 2.223891 0.901411 -0.147101 0.407209 0.500000 1 0
3.923094 51.140221 3.281441 0.304360 -0.037409 0.951822 0.500000 1 1
1.041411 51.984107 2.278370 -0.824349 0.102285 0.556766 0.500000 1 1
-1.590906 2.618037 0.344390 -0.957990 0.005949 -0.286743 0.500000 1 0
8.351502 64.066142 -0.740502 0.897546 -0.139688 -0.418210 0.500000 1 0
1.817451 1.945318 3.354920 0.582170 -0.002708 0.813063 0.500000 1 0
4.053141 36.723758 2.127806 0.878024 -0.077520 0.472298 0.500000 1 1
-0.447947 33.189987 2.754219 -0.670641 0.052940 0.739890 0.140000 21 4
2.828742 33.190288 2.974430 0.572803 -0.045572 0.818425 0.500000 1 1
3.563053 15.370402 1.722231 0.963747 -0.035571 0.264437 0.500000 1 0
-1.282304 25.493312 -1.577747 -0.648721 0.039256 -0.760013 0.500000 1 0
4.383019 2.260354 0.888992 0.999871 -0.005438 0.015076 0.500000 1 0
-1.528140 17.119414 2.166715 -0.812247 0.032988 0.582380 0.500000 1 1
9.473649 68.464233 0.990753 0.985419 -0.164340 0.044058 0.500000 1 0
4.002582 27.131949 0.857371 0.997819 -0.065079 0.011020 0.500000 1 0
2.193877 47.213220 3.307201 -0.182927 0.020671 0.982909 0.500000 1 1
4.332534 2.398161 1.084536 0.998160 -0.005759 0.060352 0.500000 1 0
-2.065770 14.359182 0.774665 -0.999203 0.033994 -0.020920 0.500000 1 0
1.808435 50.801584 3.020493 -0.495531 0.060197 0.866502 0.500000 1 1
3.454399 27.051390 2.146557 0.887660 -0.057647 0.456877 0.500000 1 1
0.613447 32.450814 3.271051 -0.252233 0.019517 0.967470 0.500000 1 1
4.346690 72.533539 0.403025 -0.962690 0.167994 -0.212147 0.500000 1 0
3.719515 12.159247 1.524056 0.980552 -0.028641 0.194161 0.500000 1 0
6.184140 78.179350 -1.077741 -0.504119 0.095240 -0.858366 0.500000 1 0
9.190147 67.124611 -0.113018 0.957420 -0.156438 -0.242642 0.500000 1 0
2.997369 61.854409 2.563316 -0.661456 0.098114 0.743539 0.500000 1 1
3.834896 28.300528 -0.828246 0.865059 -0.058827 -0.498209 0.500000 1 0
4.386912 2.108099 0.934229 0.999665 -0.005071 0.025378 0.500000 1 0
-0.600677 1.701172 2.547161 -0.330669 0.001337 0.943746 0.500000 1 0
8.881875 65.526027 0.347226 0.979439 -0.156108 -0.127786 0.500000 1 0
9.288798 68.389344 -0.763307 0.904033 -0.150534 -0.400080 0.500000 1 0
4.893556 55.524969 3.205901 0.444763 -0.059492 0.893670 0.300000 20 3
-1.259214 4.629213 1.976112 -0.744133 0.008177 0.667981 0.500000 1 0
9.376265 70.303492 2.141759 0.919002 -0.157344 0.361496 0.500000 1 0
5.885653 78.357493 -0.126613 -0.824076 0.155929 -0.544596 0.500000 1 0
3.587729 11.126400 -1.089470 0.873645 -0.023344 -0.486003 0.500000 1 0
-1.531287 12.841709 -1.320173 -0.627128 0.019105 -0.778682 0.500000 1 0
1.749489 22.701635 3.244954 0.423368 -0.022979 0.905666 0.500000 1 1
5.347739 76.477096 0.194781 -0.918761 0.169453 -0.356599 0.500000 1 0
-0.000167 3.003376 3.041616 -0.004915 0.000035 0.999988 0.500000 1 0
3.123174 25.443178 2.469689 0.817143 -0.049873 0.574273 0.500000 1 1
3.068167 65.590200 1.647985 -0.917015 0.144261 0.371850 0.500000 1 0
4.015790 69.002963 -1.248562 -0.618801 0.102646 -0.778813 0.500000 1 0
3.805242 20.119728 1.011797 0.997221 -0.048208 0.056788 0.500000 1 0
3.907522 29.271941 -0.771201 0.872687 -0.061393 -0.484405 0.500000 1 0
4.446288 34.397039 0.458432 0.989432 -0.081899 -0.119647 0.500000 1 0
-2.072155 17.616098 -0.184877 -0.923429 0.038541 -0.381828 0.500000 1 0
3.084712 47.672356 3.338804 0.143800 -0.016443 0.989470 0.500000 1 1
0.097762 0.477147 2.995678 0.044826 -0.000051 0.998995 0.500000 1 0
9.777430 70.005626 1.204051 0.980949 -0.167402 0.098570 0.500000 1 0
5.787483 78.047162 -0.034202 -0.853400 0.160800 -0.495834 0.500000 1 0
2.443650 4.946406 3.132289 0.722605 -0.008560 0.691208 0.500000 1 0
10.633960 73.283552 -0.216669 0.954518 -0.170875 -0.244332 0.500000 1 0
7.972667 67.238293 2.814143 0.774675 -0.126418 0.619595 0.500000 1 1
-0.688038 43.971786 0.489606 -0.988414 0.103313 -0.111189 0.500000 1 0
2.622493 64.262418 -0.443578 -0.865381 0.133240 -0.483076 0.500000 1 0
5.399271 50.532952 2.390488 0.823738 -0.100400 0.558010 0.500000 1 1
-1.895844 25.454642 -0.454371 -0.900003 0.054301 -0.432487 0.500000 1 0
1.538392 58.973251 -0.132362 -0.929314 0.130967 -0.345288 0.500000 1 0
4.722617 43.656529 2.137240 0.875118 -0.091998 0.475085 0.500000 1 1
4.753420 59.899958 3.363478 0.174613 -0.025188 0.984315 0.500000 1 2
5.300526 60.007148 3.311654 0.363102 -0.052541 0.930267 0.500000 1 2
10.963312 76.105920 1.955301 0.944944 -0.175818 0.275989 0.500000 1 0
0.367385 52.120374 0.387257 -0.981030 0.121849 -0.150773 0.500000 1 0
8.408550 63.432831 0.761529 0.988183 -0.152295 -0.017317 0.500000 1 0
-0.787207 2.414145 2.406748 -0.448226 0.002572 0.893917 0.500000 1 0
1.328279 58.051556 0.342753 -0.974961 0.135185 -0.176567 0.500000 1 0
1.176523 52.870346 2.280241 -0.820940 0.103632 0.561532 0.500000 1 1
-0.266010 44.985128 1.690963 -0.945500 0.101206 0.309495 0.500000 1 1
-0.480887 45.598224 0.738700 -0.993765 0.107767 -0.028603 0.500000 1 0
6.321088 51.412857 0.473584 0.986272 -0.122576 -0.110649 0.500000 1 0
-1.173699 11.918000 2.486648 -0.627682 0.017762 0.778268 0.500000 1 1
3.169059 6.078446 2.631176 0.865441 -0.012620 0.500853 0.500000 1 0
3.160424 20.069785 -1.556224 0.746658 -0.035950 -0.664236 0.500000 1 0
2.024675 26.155298 3.180954 0.454804 -0.028460 0.890136 0.500000 1 1
4.489980 63.804519 3.209970 -0.155514 0.023880 0.987545 0.500000 1 1
1.233860 8.167445 3.370065 0.412677 -0.008049 0.910842 0.500000 1 0
-0.539559 45.048807 0.779119 -0.994201 0.106500 -0.014896 0.500000 1 0
-1.865737 22.579661 1.510143 -0.962025 0.051491 0.268060 0.500000 1 0
5.473249 75.238099 -1.177526 -0.535959 0.097279 -0.838621 0.500000 1 0
6.794077 56.095152 1.604140 0.959014 -0.130192 0.251677 0.500000 1 0
8.692918 64.913955 0.957632 0.987084 -0.155785 0.037351 0.500000 1 0
6.080106 59.143750 2.954096 0.654114 -0.093464 0.750599 0.300000 20 3
9.921478 71.441084 1.703887 0.958990 -0.167069 0.228968 0.500000 1 0
3.382309 59.397371 3.108177 -0.338168 0.048213 0.939850 0.500000 1 1
3.833636 15.826087 0.874827 0.999170 -0.037997 0.014668 0.500000 1 0
3.539494 32.548322 2.382499 0.821672 -0.064218 0.566331 0.500000 1 1
-1.210047 23.896737 -1.707274 -0.596944 0.033867 -0.801568 0.500000 1 0
4.459526 35.797573 1.113214 0.991427 -0.085408 0.098886 0.500000 1 0
5.805373 54.617780 2.602321 0.773575 -0.102008 0.625440 0.300000 20 3
3.851456 17.278018 0.689475 0.998410 -0.041453 -0.038199 0.500000 1 0
2.826573 28.910651 2.829116 0.671517 -0.046537 0.739526 0.500000 1 1
7.148503 60.545274 -1.560452 0.745635 -0.109348 -0.657322 0.500000 1 0
3.870783 6.784823 1.646702 0.977351 -0.015935 0.211023 0.500000 1 0
4.172965 31.608709 1.104705 0.992678 -0.075458 0.094321 0.500000 1 0
0.663018 17.366759 3.359902 0.118705 -0.004916 0.992917 0.500000 1 1
4.746522 71.956913 2.074581 -0.744091 0.128939 0.655517 0.500000 1 0
0.456595 18.847414 3.336646 0.013298 -0.000597 0.999911 0.500000 1 1
5.506050 74.512573 -1.482081 -0.435751 0.078334 -0.896652 0.500000 1 0
-2.117213 19.220333 0.562413 -0.993807 0.045251 -0.101482 0.500000 1 0
1.748385 58.876846 1.615686 -0.939312 0.132226 0.316558 0.500000 1 1
3.668532 21.846792 -0.760460 0.889072 -0.046654 -0.455385 0.500000 1 0
3.883997 21.172298 0.343442 0.988604 -0.050301 -0.141885 0.500000 1 0
5.207066 57.336321 3.204011 0.464203 -0.064166 0.883401 0.300000 20 3
5.183421 43.520898 -0.407129 0.915896 -0.096092 -0.389745 0.500000 1 0
-1.672463 30.651884 1.228046 -0.986985 0.071745 0.143921 0.500000 1 0
-1.764405 18.291298 -1.048211 -0.755244 0.032754 -0.654625 0.500000 1 0
3.961193 56.496056 3.355539 0.055773 -0.007574 0.998415 0.500000 1 1
-1.230472 1.926270 -0.947787 -0.572002 0.002616 -0.820248 0.500000 1 0
-1.192572 20.211340 2.539185 -0.698139 0.033501 0.715178 0.500000 1 1
7.077376 59.940122 -1.511630 0.754376 -0.109506 -0.647244 0.500000 1 0
3.233371 20.565629 2.229889 0.887569 -0.043798 0.458587 0.500000 1 1
4.153096 33.625209 1.550373 0.964636 -0.078000 0.251780 0.500000 1 1
-1.124464 0.606167 1.727718 -0.779244 0.001122 0.626720 0.500000 1 0
-1.318694 32.905914 1.766801 -0.937205 0.073198 0.341012 0.500000 1 1
4.082525 5.414104 -0.533292 0.948096 -0.012342 -0.317745 0.500000 1 0
0.475258 51.000318 1.606575 -0.950870 0.115594 0.287203 0.500000 1 1
9.970104 71.812318 -1.026903 0.882396 -0.154542 -0.444404 0.500000 1 0
0.095600 47.686755 -0.998728 -0.814107 0.092455 -0.573308 0.500000 1 0
1.076187 53.667613 -1.221188 -0.748028 0.095829 -0.656713 0.500000 1 0
5.716341 47.179901 0.046997 0.962678 -0.109633 -0.247448 0.500000 1 0
3.856371 11.326415 1.191480 0.994716 -0.027074 0.099039 0.500000 1 0
2.714238 62.062826 -1.461918 -0.627617 0.093345 -0.772906 0.500000 1 0
-1.645723 9.909272 -0.980776 -0.698612 0.016418 -0.715313 0.500000 1 0
4.419220 69.856574 2.290466 -0.683541 0.114899 0.720812 0.500000 1 1
0.482290 18.154041 3.341318 0.035555 -0.001539 0.999367 0.500000 1 1
-1.262085 19.064528 -1.723522 -0.553131 0.025032 -0.832718 0.500000 1 0
-0.166344 26.805276 3.111823 -0.406401 0.025927 0.913327 0.500000 1 1
-1.482583 1.158767 0.269265 -0.936911 0.002576 -0.349556 0.500000 1 0
3.839357 4.939615 1.899188 0.962279 -0.011422 0.271825 0.500000 1 0
-1.718887 31.949519 0.473741 -0.990121 0.075012 -0.118466 0.500000 1 0
-0.666706 6.354195 2.739523 -0.349368 0.005277 0.936971 0.500000 1 0
1.912892 12.917180 3.205180 0.583629 -0.018032 0.811821 0.500000 1 1
3.187640 12.683676 2.352873 0.890113 -0.027086 0.454934 0.500000 1 0
7.461421 75.911745 3.268023 0.210321 -0.038701 0.976866 0.500000 1 0
-1.828907 6.729124 0.545679 -0.989197 0.015780 -0.145737 0.500000 1 0
5.971401 76.095726 2.316663 -0.533123 0.097985 0.840345 0.500000 1 0
5.469742 50.324302 -1.530962 0.712481 -0.086496 -0.696340 0.500000 1 0
2.589128 62.729046 1.844506 -0.889111 0.133617 0.437753 0.500000 1 1
0.395832 48.414912 -1.333733 -0.737244 0.085065 -0.670250 0.500000 1 0
3.629722 21.918123 1.606949 0.967243 -0.050917 0.248694 0.500000 1 0
3.822192 33.228836 2.089472 0.889071 -0.070986 0.452233 0.500000 1 1
-2.040242 24.381306 0.540011 -0.993068 0.057370 -0.102589 0.500000 1 0
5.972876 78.510552 -0.334050 -0.758467 0.143825 -0.635643 0.500000 1 0
9.278521 67.549753 -0.161599 0.954571 -0.156995 -0.253272 0.500000 1 0
4.534328 37.760438 -0.635260 0.884742 -0.080412 -0.459091 0.500000 1 0
6.479553 57.027519 -1.590002 0.721637 -0.099519 -0.685081 0.500000 1 0
6.621382 64.105747 3.166165 0.575857 -0.089302 0.812659 0.500000 1 2
