# x y z nx ny nz intensity label damage_type
3.900000 35.156925 2.031214 0.000000 0.995185 0.098017 0.980000 9 0
3.920000 35.158463 2.015607 0.000000 0.995185 0.098017 0.980000 9 0
3.900000 35.160000 2.000000 0.000000 0.995185 0.098017 0.980000 9 0
3.880000 35.158463 2.015607 0.000000 0.995185 0.098017 0.980000 9 0
3.880000 35.000000 2.000000 -1.000000 0.000000 0.000000 0.980000 9 0
-3.900000 58.158463 1.984393 -0.000000 0.995185 -0.098017 0.980000 9 0
-3.900000 58.160000 2.000000 -0.000000 0.995185 -0.098017 0.980000 9 0
-3.880000 58.158463 1.984393 -0.000000 0.995185 -0.098017 0.980000 9 0
-3.900000 58.156925 1.968786 -0.000000 0.995185 -0.098017 0.980000 9 0
-3.920000 58.158463 1.984393 -0.000000 0.995185 -0.098017 0.980000 9 0
-3.900000 58.152374 1.953778 -0.000000 0.956940 -0.290285 0.980000 9 0
-3.900000 58.156925 1.968786 -0.000000 0.956940 -0.290285 0.980000 9 0
-3.880000 58.152374 1.953778 -0.000000 0.956940 -0.290285 0.980000 9 0
-3.900000 58.147820 1.938771 -0.000000 0.956940 -0.290285 0.980000 9 0
-3.920000 58.152374 1.953778 -0.000000 0.956940 -0.290285 0.980000 9 0
-3.900000 58.140427 1.924940 -0.000000 0.881921 -0.471396 0.980000 9 0
-3.900000 58.147820 1.938771 -0.000000 0.881921 -0.471396 0.980000 9 0
-3.880000 58.140427 1.924940 -0.000000 0.881921 -0.471396 0.980000 9 0
-3.900000 58.133034 1.911109 -0.000000 0.881921 -0.471396 0.980000 9 0
-3.920000 58.140427 1.924940 -0.000000 0.881921 -0.471396 0.980000 9 0
-3.900000 58.123085 1.898986 -0.000000 0.773010 -0.634393 0.980000 9 0
-3.900000 58.133034 1.911109 -0.000000 0.773010 -0.634393 0.980000 9 0
-3.880000 58.123085 1.898986 -0.000000 0.773010 -0.634393 0.980000 9 0
-3.900000 58.113136 1.886863 -0.000000 0.773010 -0.634393 0.980000 9 0
-3.920000 58.123085 1.898986 -0.000000 0.773010 -0.634393 0.980000 9 0
-3.900000 58.101013 1.876914 -0.000000 0.634393 -0.773010 0.980000 9 0
-3.900000 58.113136 1.886863 -0.000000 0.634393 -0.773010 0.980000 9 0
-3.880000 58.101013 1.876914 -0.000000 0.634393 -0.773010 0.980000 9 0
-3.900000 58.088890 1.866965 -0.000000 0.634393 -0.773010 0.980000 9 0
-3.920000 58.101013 1.876914 -0.000000 0.634393 -0.773010 0.980000 9 0
-3.900000 58.075062 1.859572 -0.000000 0.471396 -0.881921 0.980000 9 0
-3.900000 58.088890 1.866965 -0.000000 0.471396 -0.881921 0.980000 9 0
-3.880000 58.075062 1.859572 -0.000000 0.471396 -0.881921 0.980000 9 0
-3.900000 58.061230 1.852179 -0.000000 0.471396 -0.881921 0.980000 9 0
-3.920000 58.075062 1.859572 -0.000000 0.471396 -0.881921 0.980000 9 0
-3.900000 58.046223 1.847627 -0.000000 0.290285 -0.956940 0.980000 9 0
-3.900000 58.061230 1.852179 -0.000000 0.290285 -0.956940 0.980000 9 0
-3.880000 58.046223 1.847627 -0.000000 0.290285 -0.956940 0.980000 9 0
-3.900000 58.031216 1.843074 -0.000000 0.290285 -0.956940 0.980000 9 0
-3.920000 58.046223 1.847627 -0.000000 0.290285 -0.956940 0.980000 9 0
-3.900000 58.015606 1.841537 -0.000000 0.098017 -0.995185 0.980000 9 0
-3.900000 58.031216 1.843074 -0.000000 0.098017 -0.995185 0.980000 9 0
-3.880000 58.015606 1.841537 -0.000000 0.098017 -0.995185 0.980000 9 0
-3.900000 58.000000 1.840000 -0.000000 0.098017 -0.995185 0.980000 9 0
-3.920000 58.015606 1.841537 -0.000000 0.098017 -0.995185 0.980000 9 0
-3.900000 57.984394 1.841537 -0.000000 -0.098017 -0.995185 0.980000 9 0
-3.900000 58.000000 1.840000 -0.000000 -0.098017 -0.995185 0.980000 9 0
-3.880000 57.984394 1.841537 -0.000000 -0.098017 -0.995185 0.980000 9 0
-3.900000 57.968784 1.843074 -0.000000 -0.098017 -0.995185 0.980000 9 0
-3.920000 57.984394 1.841537 -0.000000 -0.098017 -0.995185 0.980000 9 0
-3.900000 57.953777 1.847627 -0.000000 -0.290285 -0.956940 0.980000 9 0
-3.900000 57.968784 1.843074 -0.000000 -0.290285 -0.956940 0.980000 9 0
-3.880000 57.953777 1.847627 -0.000000 -0.290285 -0.956940 0.980000 9 0
-3.900000 57.938770 1.852179 -0.000000 -0.290285 -0.956940 0.980000 9 0
-3.920000 57.953777 1.847627 -0.000000 -0.290285 -0.956940 0.980000 9 0
-3.900000 57.924938 1.859572 -0.000000 -0.471396 -0.881921 0.980000 9 0
-3.900000 57.938770 1.852179 -0.000000 -0.471396 -0.881921 0.980000 9 0
-3.880000 57.924938 1.859572 -0.000000 -0.471396 -0.881921 0.980000 9 0
-3.900000 57.911110 1.866965 -0.000000 -0.471396 -0.881921 0.980000 9 0
-3.920000 57.924938 1.859572 -0.000000 -0.471396 -0.881921 0.980000 9 0
-3.900000 57.898987 1.876914 -0.000000 -0.634393 -0.773010 0.980000 9 0
-3.900000 57.911110 1.866965 -0.000000 -0.634393 -0.773010 0.980000 9 0
-3.880000 57.898987 1.876914 -0.000000 -0.634393 -0.773010 0.980000 9 0
-3.900000 57.886864 1.886863 -0.000000 -0.634393 -0.773010 0.980000 9 0
-3.920000 57.898987 1.876914 -0.000000 -0.634393 -0.773010 0.980000 9 0
-3.900000 57.876915 1.898986 -0.000000 -0.773010 -0.634393 0.980000 9 0
-3.900000 57.886864 1.886863 -0.000000 -0.773010 -0.634393 0.980000 9 0
-3.880000 57.876915 1.898986 -0.000000 -0.773010 -0.634393 0.980000 9 0
-3.900000 57.866966 1.911109 -0.000000 -0.773010 -0.634393 0.980000 9 0
-3.920000 57.876915 1.898986 -0.000000 -0.773010 -0.634393 0.980000 9 0
-3.900000 57.859573 1.924940 -0.000000 -0.881921 -0.471396 0.980000 9 0
-3.900000 57.866966 1.911109 -0.000000 -0.881921 -0.471396 0.980000 9 0
-3.880000 57.859573 1.924940 -0.000000 -0.881921 -0.471396 0.980000 9 0
-3.900000 57.852180 1.938771 -0.000000 -0.881921 -0.471396 0.980000 9 0
-3.920000 57.859573 1.924940 -0.000000 -0.881921 -0.471396 0.980000 9 0
-3.900000 57.847626 1.953778 -0.000000 -0.956940 -0.290285 0.980000 9 0
-3.900000 57.852180 1.938771 -0.000000 -0.956940 -0.290285 0.980000 9 0
-3.880000 57.847626 1.953778 -0.000000 -0.956940 -0.290285 0.980000 9 0
-3.900000 57.843075 1.968786 -0.000000 -0.956940 -0.290285 0.980000 9 0
-3.920000 57.847626 1.953778 -0.000000 -0.956940 -0.290285 0.980000 9 0
-3.900000 57.841537 1.984393 -0.000000 -0.995185 -0.098017 0.980000 9 0
-3.900000 57.843075 1.968786 -0.000000 -0.995185 -0.098017 0.980000 9 0
-3.880000 57.841537 1.984393 -0.000000 -0.995185 -0.098017 0.980000 9 0
-3.900000 57.840000 2.000000 -0.000000 -0.995185 -0.098017 0.980000 9 0
-3.920000 57.841537 1.984393 -0.000000 -0.995185 -0.098017 0.980000 9 0
-3.900000 57.841537 2.015607 0.000000 -0.995185 0.098017 0.980000 9 0
-3.900000 57.840000 2.000000 0.000000 -0.995185 0.098017 0.980000 9 0
-3.880000 57.841537 2.015607 0.000000 -0.995185 0.098017 0.980000 9 0
-3.900000 57.843075 2.031214 0.000000 -0.995185 0.098017 0.980000 9 0
-3.920000 57.841537 2.015607 0.000000 -0.995185 0.098017 0.980000 9 0
-3.900000 57.847626 2.046222 0.000000 -0.956940 0.290285 0.980000 9 0
-3.900000 57.843075 2.031214 0.000000 -0.956940 0.290285 0.980000 9 0
-3.880000 57.847626 2.046222 0.000000 -0.956940 0.290285 0.980000 9 0
-3.900000 57.852180 2.061229 0.000000 -0.956940 0.290285 0.980000 9 0
-3.920000 57.847626 2.046222 0.000000 -0.956940 0.290285 0.980000 9 0
-3.900000 57.859573 2.075060 0.000000 -0.881921 0.471396 0.980000 9 0
-3.900000 57.852180 2.061229 0.000000 -0.881921 0.471396 0.980000 9 0
-3.880000 57.859573 2.075060 0.000000 -0.881921 0.471396 0.980000 9 0
-3.900000 57.866966 2.088891 0.000000 -0.881921 0.471396 0.980000 9 0
-3.920000 57.859573 2.075060 0.000000 -0.881921 0.471396 0.980000 9 0
-3.900000 57.876915 2.101014 0.000000 -0.773010 0.634393 0.980000 9 0
-3.900000 57.866966 2.088891 0.000000 -0.773010 0.634393 0.980000 9 0
-3.880000 57.876915 2.101014 0.000000 -0.773010 0.634393 0.980000 9 0
-3.900000 57.886864 2.113137 0.000000 -0.773010 0.634393 0.980000 9 0
-3.920000 57.876915 2.101014 0.000000 -0.773010 0.634393 0.980000 9 0
-3.900000 57.898987 2.123086 0.000000 -0.634393 0.773010 0.980000 9 0
-3.900000 57.886864 2.113137 0.000000 -0.634393 0.773010 0.980000 9 0
-3.880000 57.898987 2.123086 0.000000 -0.634393 0.773010 0.980000 9 0
-3.900000 57.911110 2.133035 0.000000 -0.634393 0.773010 0.980000 9 0
-3.920000 57.898987 2.123086 0.000000 -0.634393 0.773010 0.980000 9 0
-3.900000 57.924938 2.140428 0.000000 -0.471396 0.881921 0.980000 9 0
-3.900000 57.911110 2.133035 0.000000 -0.471396 0.881921 0.980000 9 0
-3.880000 57.924938 2.140428 0.000000 -0.471396 0.881921 0.980000 9 0
-3.900000 57.938770 2.147821 0.000000 -0.471396 0.881921 0.980000 9 0
-3.920000 57.924938 2.140428 0.000000 -0.471396 0.881921 0.980000 9 0
-3.900000 57.953777 2.152373 0.000000 -0.290285 0.956940 0.980000 9 0
-3.900000 57.938770 2.147821 0.000000 -0.290285 0.956940 0.980000 9 0
-3.880000 57.953777 2.152373 0.000000 -0.290285 0.956940 0.980000 9 0
-3.900000 57.968784 2.156926 0.000000 -0.290285 0.956940 0.980000 9 0
-3.920000 57.953777 2.152373 0.000000 -0.290285 0.956940 0.980000 9 0
-3.900000 57.984394 2.158463 0.000000 -0.098017 0.995185 0.980000 9 0
-3.900000 57.968784 2.156926 0.000000 -0.098017 0.995185 0.980000 9 0
-3.880000 57.984394 2.158463 0.000000 -0.098017 0.995185 0.980000 9 0
-3.900000 58.000000 2.160000 0.000000 -0.098017 0.995185 0.980000 9 0
-3.920000 57.984394 2.158463 0.000000 -0.098017 0.995185 0.980000 9 0
-3.900000 58.015606 2.158463 0.000000 0.098017 0.995185 0.980000 9 0
-3.900000 58.000000 2.160000 0.000000 0.098017 0.995185 0.980000 9 0
-3.880000 58.015606 2.158463 0.000000 0.098017 0.995185 0.980000 9 0
-3.900000 58.031216 2.156926 0.000000 0.098017 0.995185 0.980000 9 0
-3.920000 58.015606 2.158463 0.000000 0.098017 0.995185 0.980000 9 0
-3.900000 58.046223 2.152373 0.000000 0.290285 0.956940 0.980000 9 0
-3.900000 58.031216 2.156926 0.000000 0.290285 0.956940 0.980000 9 0
-3.880000 58.046223 2.152373 0.000000 0.290285 0.956940 0.980000 9 0
-3.900000 58.061230 2.147821 0.000000 0.290285 0.956940 0.980000 9 0
-3.920000 58.046223 2.152373 0.000000 0.290285 0.956940 0.980000 9 0
-3.900000 58.075062 2.140428 0.000000 0.471396 0.881921 0.980000 9 0
-3.900000 58.061230 2.147821 0.000000 0.471396 0.881921 0.980000 9 0
-3.880000 58.075062 2.140428 0.000000 0.471396 0.881921 0.980000 9 0
-3.900000 58.088890 2.133035 0.000000 0.471396 0.881921 0.980000 9 0
-3.920000 58.075062 2.140428 0.000000 0.471396 0.881921 0.980000 9 0
-3.900000 58.101013 2.123086 0.000000 0.634393 0.773010 0.980000 9 0
-3.900000 58.088890 2.133035 0.000000 0.634393 0.773010 0.980000 9 0
-3.880000 58.101013 2.123086 0.000000 0.634393 0.773010 0.980000 9 0
-3.900000 58.113136 2.113137 0.000000 0.634393 0.773010 0.980000 9 0
-3.920000 58.101013 2.123086 0.000000 0.634393 0.773010 0.980000 9 0
-3.900000 58.123085 2.101014 0.000000 0.773010 0.634393 0.980000 9 0
-3.900000 58.113136 2.113137 0.000000 0.773010 0.634393 0.980000 9 0
-3.880000 58.123085 2.101014 0.000000 0.773010 0.634393 0.980000 9 0
-3.900000 58.133034 2.088891 0.000000 0.773010 0.634393 0.980000 9 0
-3.920000 58.123085 2.101014 0.000000 0.773010 0.634393 0.980000 9 0
-3.900000 58.140427 2.075060 0.000000 0.881921 0.471396 0.980000 9 0
-3.900000 58.133034 2.088891 0.000000 0.881921 0.471396 0.980000 9 0
-3.880000 58.140427 2.075060 0.000000 0.881921 0.471396 0.980000 9 0
-3.900000 58.147820 2.061229 0.000000 0.881921 0.471396 0.980000 9 0
-3.920000 58.140427 2.075060 0.000000 0.881921 0.471396 0.980000 9 0
-3.880000 58.000000 2.000000 1.000000 0.000000 -0.000000 0.980000 9 0
-3.900000 58.152374 2.046222 0.000000 0.956940 0.290285 0.980000 9 0
-3.900000 58.147820 2.061229 0.000000 0.956940 0.290285 0.980000 9 0
-3.880000 58.152374 2.046222 0.000000 0.956940 0.290285 0.980000 9 0
-3.900000 58.156925 2.031214 0.000000 0.956940 0.290285 0.980000 9 0
-3.920000 58.152374 2.046222 0.000000 0.956940 0.290285 0.980000 9 0
-3.900000 58.158463 2.015607 0.000000 0.995185 0.098017 0.980000 9 0
-3.900000 58.156925 2.031214 0.000000 0.995185 0.098017 0.980000 9 0
-3.880000 58.158463 2.015607 0.000000 0.995185 0.098017 0.980000 9 0
-3.900000 58.160000 2.000000 0.000000 0.995185 0.098017 0.980000 9 0
-3.920000 58.158463 2.015607 0.000000 0.995185 0.098017 0.980000 9 0
-3.920000 58.000000 2.000000 -1.000000 0.000000 0.000000 0.980000 9 0
3.900000 82.158463 1.984393 -0.000000 0.995185 -0.098017 0.980000 9 0
3.900000 82.160004 2.000000 -0.000000 0.995185 -0.098017 0.980000 9 0
3.920000 82.158463 1.984393 -0.000000 0.995185 -0.098017 0.980000 9 0
3.900000 82.156929 1.968786 -0.000000 0.995185 -0.098017 0.980000 9 0
3.880000 82.158463 1.984393 -0.000000 0.995185 -0.098017 0.980000 9 0
3.900000 82.152374 1.953778 -0.000000 0.956940 -0.290285 0.980000 9 0
3.900000 82.156929 1.968786 -0.000000 0.956940 -0.290285 0.980000 9 0
3.920000 82.152374 1.953778 -0.000000 0.956940 -0.290285 0.980000 9 0
3.900000 82.147820 1.938771 -0.000000 0.956940 -0.290285 0.980000 9 0
3.880000 82.152374 1.953778 -0.000000 0.956940 -0.290285 0.980000 9 0
3.900000 82.140427 1.924940 -0.000000 0.881921 -0.471396 0.980000 9 0
3.900000 82.147820 1.938771 -0.000000 0.881921 -0.471396 0.980000 9 0
3.920000 82.140427 1.924940 -0.000000 0.881921 -0.471396 0.980000 9 0
3.900000 82.133034 1.911109 -0.000000 0.881921 -0.471396 0.980000 9 0
3.880000 82.140427 1.924940 -0.000000 0.881921 -0.471396 0.980000 9 0
3.900000 82.123085 1.898986 -0.000000 0.773010 -0.634393 0.980000 9 0
3.900000 82.133034 1.911109 -0.000000 0.773010 -0.634393 0.980000 9 0
3.920000 82.123085 1.898986 -0.000000 0.773010 -0.634393 0.980000 9 0
3.900000 82.113136 1.886863 -0.000000 0.773010 -0.634393 0.980000 9 0
3.880000 82.123085 1.898986 -0.000000 0.773010 -0.634393 0.980000 9 0
3.900000 82.101013 1.876914 -0.000000 0.634393 -0.773010 0.980000 9 0
3.900000 82.113136 1.886863 -0.000000 0.634393 -0.773010 0.980000 9 0
3.920000 82.101013 1.876914 -0.000000 0.634393 -0.773010 0.980000 9 0
3.900000 82.088890 1.866965 -0.000000 0.634393 -0.773010 0.980000 9 0
3.880000 82.101013 1.876914 -0.000000 0.634393 -0.773010 0.980000 9 0
3.900000 82.075058 1.859572 -0.000000 0.471396 -0.881921 0.980000 9 0
3.900000 82.088890 1.866965 -0.000000 0.471396 -0.881921 0.980000 9 0
3.920000 82.075058 1.859572 -0.000000 0.471396 -0.881921 0.980000 9 0
3.900000 82.061226 1.852179 -0.000000 0.471396 -0.881921 0.980000 9 0
3.880000 82.075058 1.859572 -0.000000 0.471396 -0.881921 0.980000 9 0
3.900000 82.046219 1.847627 -0.000000 0.290285 -0.956940 0.980000 9 0
3.900000 82.061226 1.852179 -0.000000 0.290285 -0.956940 0.980000 9 0
3.920000 82.046219 1.847627 -0.000000 0.290285 -0.956940 0.980000 9 0
3.900000 82.031212 1.843074 -0.000000 0.290285 -0.956940 0.980000 9 0
3.880000 82.046219 1.847627 -0.000000 0.290285 -0.956940 0.980000 9 0
3.900000 82.015610 1.841537 -0.000000 0.098017 -0.995185 0.980000 9 0
3.900000 82.031212 1.843074 -0.000000 0.098017 -0.995185 0.980000 9 0
3.920000 82.015610 1.841537 -0.000000 0.098017 -0.995185 0.980000 9 0
3.900000 82.000000 1.840000 -0.000000 0.098017 -0.995185 0.980000 9 0
3.880000 82.015610 1.841537 -0.000000 0.098017 -0.995185 0.980000 9 0
3.900000 81.984390 1.841537 -0.000000 -0.098017 -0.995185 0.980000 9 0
3.900000 82.000000 1.840000 -0.000000 -0.098017 -0.995185 0.980000 9 0
3.920000 81.984390 1.841537 -0.000000 -0.098017 -0.995185 0.980000 9 0
3.900000 81.968788 1.843074 -0.000000 -0.098017 -0.995185 0.980000 9 0
3.880000 81.984390 1.841537 -0.000000 -0.098017 -0.995185 0.980000 9 0
3.900000 81.953781 1.847627 -0.000000 -0.290285 -0.956940 0.980000 9 0
3.900000 81.968788 1.843074 -0.000000 -0.290285 -0.956940 0.980000 9 0
3.920000 81.953781 1.847627 -0.000000 -0.290285 -0.956940 0.980000 9 0
3.900000 81.938774 1.852179 -0.000000 -0.290285 -0.956940 0.980000 9 0
3.880000 81.953781 1.847627 -0.000000 -0.290285 -0.956940 0.980000 9 0
3.900000 81.924942 1.859572 -0.000000 -0.471396 -0.881921 0.980000 9 0
3.900000 81.938774 1.852179 -0.000000 -0.471396 -0.881921 0.980000 9 0
3.920000 81.924942 1.859572 -0.000000 -0.471396 -0.881921 0.980000 9 0
3.900000 81.911110 1.866965 -0.000000 -0.471396 -0.881921 0.980000 9 0
3.880000 81.924942 1.859572 -0.000000 -0.471396 -0.881921 0.980000 9 0
3.900000 81.898987 1.876914 -0.000000 -0.634393 -0.773010 0.980000 9 0
3.900000 81.911110 1.866965 -0.000000 -0.634393 -0.773010 0.980000 9 0
3.920000 81.898987 1.876914 -0.000000 -0.634393 -0.773010 0.980000 9 0
3.900000 81.886864 1.886863 -0.000000 -0.634393 -0.773010 0.980000 9 0
3.880000 81.898987 1.876914 -0.000000 -0.634393 -0.773010 0.980000 9 0
3.900000 81.876915 1.898986 -0.000000 -0.773010 -0.634393 0.980000 9 0
3.900000 81.886864 1.886863 -0.000000 -0.773010 -0.634393 0.980000 9 0
3.920000 81.876915 1.898986 -0.000000 -0.773010 -0.634393 0.980000 9 0
3.900000 81.866966 1.911109 -0.000000 -0.773010 -0.634393 0.980000 9 0
3.880000 81.876915 1.898986 -0.000000 -0.773010 -0.634393 0.980000 9 0
3.900000 81.859573 1.924940 -0.000000 -0.881921 -0.471396 0.980000 9 0
3.900000 81.866966 1.911109 -0.000000 -0.881921 -0.471396 0.980000 9 0
3.920000 81.859573 1.924940 -0.000000 -0.881921 -0.471396 0.980000 9 0
3.900000 81.852180 1.938771 -0.000000 -0.881921 -0.471396 0.980000 9 0
3.880000 81.859573 1.924940 -0.000000 -0.881921 -0.471396 0.980000 9 0
3.900000 81.847626 1.953778 -0.000000 -0.956940 -0.290285 0.980000 9 0
3.900000 81.852180 1.938771 -0.000000 -0.956940 -0.290285 0.980000 9 0
3.920000 81.847626 1.953778 -0.000000 -0.956940 -0.290285 0.980000 9 0
3.900000 81.843071 1.968786 -0.000000 -0.956940 -0.290285 0.980000 9 0
3.880000 81.847626 1.953778 -0.000000 -0.956940 -0.290285 0.980000 9 0
3.900000 81.841537 1.984393 -0.000000 -0.995185 -0.098017 0.980000 9 0
3.900000 81.843071 1.968786 -0.000000 -0.995185 -0.098017 0.980000 9 0
3.920000 81.841537 1.984393 -0.000000 -0.995185 -0.098017 0.980000 9 0
3.900000 81.839996 2.000000 -0.000000 -0.995185 -0.098017 0.980000 9 0
3.880000 81.841537 1.984393 -0.000000 -0.995185 -0.098017 0.980000 9 0
3.900000 81.841537 2.015607 0.000000 -0.995185 0.098017 0.980000 9 0
3.900000 81.839996 2.000000 0.000000 -0.995185 0.098017 0.980000 9 0
3.920000 81.841537 2.015607 0.000000 -0.995185 0.098017 0.980000 9 0
3.900000 81.843071 2.031214 0.000000 -0.995185 0.098017 0.980000 9 0
3.880000 81.841537 2.015607 0.000000 -0.995185 0.098017 0.980000 9 0
3.900000 81.847626 2.046222 0.000000 -0.956940 0.290285 0.980000 9 0
3.900000 81.843071 2.031214 0.000000 -0.956940 0.290285 0.980000 9 0
3.920000 81.847626 2.046222 0.000000 -0.956940 0.290285 0.980000 9 0
3.900000 81.852180 2.061229 0.000000 -0.956940 0.290285 0.980000 9 0
3.880000 81.847626 2.046222 0.000000 -0.956940 0.290285 0.980000 9 0
3.900000 81.859573 2.075060 0.000000 -0.881921 0.471396 0.980000 9 0
3.900000 81.852180 2.061229 0.000000 -0.881921 0.471396 0.980000 9 0
3.920000 81.859573 2.075060 0.000000 -0.881921 0.471396 0.980000 9 0
3.900000 81.866966 2.088891 0.000000 -0.881921 0.471396 0.980000 9 0
3.880000 81.859573 2.075060 0.000000 -0.881921 0.471396 0.980000 9 0
3.900000 81.876915 2.101014 0.000000 -0.773010 0.634393 0.980000 9 0
3.900000 81.866966 2.088891 0.000000 -0.773010 0.634393 0.980000 9 0
3.920000 81.876915 2.101014 0.000000 -0.773010 0.634393 0.980000 9 0
3.900000 81.886864 2.113137 0.000000 -0.773010 0.634393 0.980000 9 0
3.880000 81.876915 2.101014 0.000000 -0.773010 0.634393 0.980000 9 0
3.900000 81.898987 2.123086 0.000000 -0.634393 0.773010 0.980000 9 0
3.900000 81.886864 2.113137 0.000000 -0.634393 0.773010 0.980000 9 0
3.920000 81.898987 2.123086 0.000000 -0.634393 0.773010 0.980000 9 0
3.900000 81.911110 2.133035 0.000000 -0.634393 0.773010 0.980000 9 0
3.880000 81.898987 2.123086 0.000000 -0.634393 0.773010 0.980000 9 0
3.900000 81.924942 2.140428 0.000000 -0.471396 0.881921 0.980000 9 0
3.900000 81.911110 2.133035 0.000000 -0.471396 0.881921 0.980000 9 0
3.920000 81.924942 2.140428 0.000000 -0.471396 0.881921 0.980000 9 0
3.900000 81.938774 2.147821 0.000000 -0.471396 0.881921 0.980000 9 0
3.880000 81.924942 2.140428 0.000000 -0.471396 0.881921 0.980000 9 0
3.900000 81.953781 2.152373 0.000000 -0.290285 0.956940 0.980000 9 0
3.900000 81.938774 2.147821 0.000000 -0.290285 0.956940 0.980000 9 0
3.920000 81.953781 2.152373 0.000000 -0.290285 0.956940 0.980000 9 0
3.900000 81.968788 2.156926 0.000000 -0.290285 0.956940 0.980000 9 0
3.880000 81.953781 2.152373 0.000000 -0.290285 0.956940 0.980000 9 0
3.900000 81.984390 2.158463 0.000000 -0.098017 0.995185 0.980000 9 0
3.900000 81.968788 2.156926 0.000000 -0.098017 0.995185 0.980000 9 0
3.920000 81.984390 2.158463 0.000000 -0.098017 0.995185 0.980000 9 0
3.900000 82.000000 2.160000 0.000000 -0.098017 0.995185 0.980000 9 0
3.880000 81.984390 2.158463 0.000000 -0.098017 0.995185 0.980000 9 0
3.900000 82.015610 2.158463 0.000000 0.098017 0.995185 0.980000 9 0
3.900000 82.000000 2.160000 0.000000 0.098017 0.995185 0.980000 9 0
3.920000 82.015610 2.158463 0.000000 0.098017 0.995185 0.980000 9 0
3.900000 82.031212 2.156926 0.000000 0.098017 0.995185 0.980000 9 0
3.880000 82.015610 2.158463 0.000000 0.098017 0.995185 0.980000 9 0
3.900000 82.046219 2.152373 0.000000 0.290285 0.956940 0.980000 9 0
3.900000 82.031212 2.156926 0.000000 0.290285 0.956940 0.980000 9 0
3.920000 82.046219 2.152373 0.000000 0.290285 0.956940 0.980000 9 0
3.900000 82.061226 2.147821 0.000000 0.290285 0.956940 0.980000 9 0
3.880000 82.046219 2.152373 0.000000 0.290285 0.956940 0.980000 9 0
3.900000 82.075058 2.140428 0.000000 0.471396 0.881921 0.980000 9 0
3.900000 82.061226 2.147821 0.000000 0.471396 0.881921 0.980000 9 0
3.920000 82.075058 2.140428 0.000000 0.471396 0.881921 0.980000 9 0
3.900000 82.088890 2.133035 0.000000 0.471396 0.881921 0.980000 9 0
3.880000 82.075058 2.140428 0.000000 0.471396 0.881921 0.980000 9 0
