# x y z nx ny nz intensity label damage_type
-2.887500 82.000000 -0.205393 0.121527 0.000000 0.992588 0.500000 1 0
-3.025000 81.750000 -0.188559 0.121527 0.000000 0.992588 0.500000 1 0
-2.612500 81.750000 -0.237993 0.113906 0.000000 0.993492 0.500000 1 0
-2.612500 81.500000 -0.237993 0.113906 0.000000 0.993492 0.500000 1 0
-2.475000 81.750000 -0.253757 0.113906 0.000000 0.993492 0.500000 1 0
-2.612500 82.000000 -0.237993 0.113906 0.000000 0.993492 0.500000 1 0
-2.750000 81.750000 -0.222228 0.113906 0.000000 0.993492 0.500000 1 0
-2.337500 81.750000 -0.268300 0.105178 0.000000 0.994453 0.500000 1 0
-2.337500 81.500000 -0.268300 0.105178 0.000000 0.994453 0.500000 1 0
-2.200000 81.750000 -0.282843 0.105178 0.000000 0.994453 0.500000 1 0
-2.337500 82.000000 -0.268300 0.105178 0.000000 0.994453 0.500000 1 0
-2.475000 81.750000 -0.253757 0.105178 0.000000 0.994453 0.500000 1 0
-2.062500 81.750000 -0.296023 0.095422 0.000000 0.995437 0.500000 1 0
-2.062500 81.500000 -0.296023 0.095422 0.000000 0.995437 0.500000 1 0
-1.925000 81.750000 -0.309204 0.095422 0.000000 0.995437 0.500000 1 0
-2.062500 82.000000 -0.296023 0.095422 0.000000 0.995437 0.500000 1 0
-2.200000 81.750000 -0.282843 0.095422 0.000000 0.995437 0.500000 1 0
-1.787500 81.750000 -0.320896 0.084726 0.000000 0.996404 0.500000 1 0
-1.787500 81.500000 -0.320896 0.084726 0.000000 0.996404 0.500000 1 0
-1.650000 81.750000 -0.332588 0.084726 0.000000 0.996404 0.500000 1 0
-1.787500 82.000000 -0.320896 0.084726 0.000000 0.996404 0.500000 1 0
-1.925000 81.750000 -0.309204 0.084726 0.000000 0.996404 0.500000 1 0
-1.512500 81.750000 -0.342678 0.073187 0.000000 0.997318 0.500000 1 0
-1.512500 81.500000 -0.342678 0.073187 0.000000 0.997318 0.500000 1 0
-1.375000 81.750000 -0.352769 0.073187 0.000000 0.997318 0.500000 1 0
-1.512500 82.000000 -0.342678 0.073187 0.000000 0.997318 0.500000 1 0
-1.650000 81.750000 -0.332588 0.073187 0.000000 0.997318 0.500000 1 0
-1.237500 81.750000 -0.361160 0.060917 0.000000 0.998143 0.500000 1 0
-1.237500 81.500000 -0.361160 0.060917 0.000000 0.998143 0.500000 1 0
-1.100000 81.750000 -0.369552 0.060917 0.000000 0.998143 0.500000 1 0
-1.237500 82.000000 -0.361160 0.060917 0.000000 0.998143 0.500000 1 0
-1.375000 81.750000 -0.352769 0.060917 0.000000 0.998143 0.500000 1 0
-0.962500 81.750000 -0.376164 0.048033 0.000000 0.998846 0.500000 1 0
-0.962500 81.500000 -0.376164 0.048033 0.000000 0.998846 0.500000 1 0
-0.825000 81.750000 -0.382776 0.048033 0.000000 0.998846 0.500000 1 0
-0.962500 82.000000 -0.376164 0.048033 0.000000 0.998846 0.500000 1 0
-1.100000 81.750000 -0.369552 0.048033 0.000000 0.998846 0.500000 1 0
-0.687500 81.750000 -0.387545 0.034663 0.000000 0.999399 0.500000 1 0
-0.687500 81.500000 -0.387545 0.034663 0.000000 0.999399 0.500000 1 0
-0.550000 81.750000 -0.392314 0.034663 0.000000 0.999399 0.500000 1 0
-0.687500 82.000000 -0.387545 0.034663 0.000000 0.999399 0.500000 1 0
-0.825000 81.750000 -0.382776 0.034663 0.000000 0.999399 0.500000 1 0
-0.412500 81.750000 -0.395194 0.020940 0.000000 0.999781 0.500000 1 0
-0.412500 81.500000 -0.395194 0.020940 0.000000 0.999781 0.500000 1 0
-0.275000 81.750000 -0.398074 0.020940 0.000000 0.999781 0.500000 1 0
-0.412500 82.000000 -0.395194 0.020940 0.000000 0.999781 0.500000 1 0
-0.550000 81.750000 -0.392314 0.020940 0.000000 0.999781 0.500000 1 0
-0.137500 81.750000 -0.399037 0.007004 0.000000 0.999976 0.500000 1 0
-0.137500 81.500000 -0.399037 0.007004 0.000000 0.999976 0.500000 1 0
0.000000 81.750000 -0.400000 0.007004 0.000000 0.999976 0.500000 1 0
-0.137500 82.000000 -0.399037 0.007004 0.000000 0.999976 0.500000 1 0
-0.275000 81.750000 -0.398074 0.007004 0.000000 0.999976 0.500000 1 0
0.137500 81.750000 -0.399037 -0.007004 0.000000 0.999976 0.500000 1 0
0.137500 81.500000 -0.399037 -0.007004 0.000000 0.999976 0.500000 1 0
0.275000 81.750000 -0.398074 -0.007004 0.000000 0.999976 0.500000 1 0
0.137500 82.000000 -0.399037 -0.007004 0.000000 0.999976 0.500000 1 0
0.000000 81.750000 -0.400000 -0.007004 0.000000 0.999976 0.500000 1 0
0.412500 81.750000 -0.395194 -0.020940 0.000000 0.999781 0.500000 1 0
0.412500 81.500000 -0.395194 -0.020940 0.000000 0.999781 0.500000 1 0
0.550000 81.750000 -0.392314 -0.020940 0.000000 0.999781 0.500000 1 0
0.412500 82.000000 -0.395194 -0.020940 0.000000 0.999781 0.500000 1 0
0.275000 81.750000 -0.398074 -0.020940 0.000000 0.999781 0.500000 1 0
0.687500 81.750000 -0.387545 -0.034663 0.000000 0.999399 0.500000 1 0
0.687500 81.500000 -0.387545 -0.034663 0.000000 0.999399 0.500000 1 0
0.825000 81.750000 -0.382776 -0.034663 0.000000 0.999399 0.500000 1 0
0.687500 82.000000 -0.387545 -0.034663 0.000000 0.999399 0.500000 1 0
0.550000 81.750000 -0.392314 -0.034663 0.000000 0.999399 0.500000 1 0
0.962500 81.750000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
0.962500 81.500000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
1.100000 81.750000 -0.369552 -0.048033 0.000000 0.998846 0.500000 1 0
0.962500 82.000000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
0.825000 81.750000 -0.382776 -0.048033 0.000000 0.998846 0.500000 1 0
1.237500 81.750000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.237500 81.500000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.375000 81.750000 -0.352769 -0.060917 0.000000 0.998143 0.500000 1 0
1.237500 82.000000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.100000 81.750000 -0.369552 -0.060917 0.000000 0.998143 0.500000 1 0
1.512500 81.750000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.512500 81.500000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.650000 81.750000 -0.332588 -0.073187 0.000000 0.997318 0.500000 1 0
1.512500 82.000000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.375000 81.750000 -0.352769 -0.073187 0.000000 0.997318 0.500000 1 0
1.787500 81.750000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.787500 81.500000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.925000 81.750000 -0.309204 -0.084726 0.000000 0.996404 0.500000 1 0
1.787500 82.000000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.650000 81.750000 -0.332588 -0.084726 0.000000 0.996404 0.500000 1 0
2.062500 81.750000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
2.062500 81.500000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
2.200000 81.750000 -0.282843 -0.095422 0.000000 0.995437 0.500000 1 0
2.062500 82.000000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
1.925000 81.750000 -0.309204 -0.095422 0.000000 0.995437 0.500000 1 0
2.337500 81.750000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.337500 81.500000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.475000 81.750000 -0.253757 -0.105178 0.000000 0.994453 0.500000 1 0
2.337500 82.000000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.200000 81.750000 -0.282843 -0.105178 0.000000 0.994453 0.500000 1 0
2.612500 81.750000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.612500 81.500000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.750000 81.750000 -0.222228 -0.113906 0.000000 0.993492 0.500000 1 0
2.612500 82.000000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.475000 81.750000 -0.253757 -0.113906 0.000000 0.993492 0.500000 1 0
2.887500 81.750000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
2.887500 81.500000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
3.025000 81.750000 -0.188559 -0.121527 0.000000 0.992588 0.500000 1 0
2.887500 82.000000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
2.750000 81.750000 -0.222228 -0.121527 0.000000 0.992588 0.500000 1 0
3.162500 81.750000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 81.500000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.300000 81.750000 -0.153073 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 82.000000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.025000 81.750000 -0.188559 -0.127977 0.000000 0.991777 0.500000 1 0
3.437500 81.750000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 81.500000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.575000 81.750000 -0.116114 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 82.000000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.300000 81.750000 -0.153073 -0.133201 0.000000 0.991089 0.500000 1 0
3.712500 81.750000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 81.500000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.850000 81.750000 -0.078036 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 82.000000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.575000 81.750000 -0.116114 -0.137156 0.000000 0.990550 0.500000 1 0
3.987500 81.750000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 81.500000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
4.125000 81.750000 -0.039207 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 82.000000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.850000 81.750000 -0.078036 -0.139811 0.000000 0.990178 0.500000 1 0
4.262500 81.750000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 81.500000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 81.750000 -0.000000 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 82.000000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.125000 81.750000 -0.039207 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 81.750000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 -0.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.500000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 3.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 82.000000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 81.750000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.397350 81.750000 3.107936 -0.999699 0.000000 -0.024544 0.500000 1 0
4.397350 81.500000 3.107935 -0.999699 0.000000 -0.024544 0.500000 1 0
4.394700 81.750000 3.215872 -0.999699 0.000000 -0.024544 0.500000 1 0
4.397350 82.000000 3.107937 -0.999699 0.000000 -0.024544 0.500000 1 0
4.400000 81.750000 3.000000 -0.999699 0.000000 -0.024544 0.500000 1 0
4.386756 81.750000 3.323529 -0.997289 0.000001 -0.073586 0.500000 1 0
4.386756 81.500000 3.323526 -0.997289 0.000001 -0.073586 0.500000 1 0
4.378813 81.750000 3.431186 -0.997289 0.000001 -0.073586 0.500000 1 0
4.386756 82.000000 3.323532 -0.997289 0.000001 -0.073586 0.500000 1 0
4.394700 81.750000 3.215872 -0.997289 0.000001 -0.073586 0.500000 1 0
4.365595 81.750000 3.538308 -0.992473 0.000003 -0.122465 0.500000 1 0
4.365595 81.500000 3.538302 -0.992473 0.000003 -0.122465 0.500000 1 0
4.352376 81.750000 3.645430 -0.992473 0.000003 -0.122465 0.500000 1 0
4.365595 82.000000 3.538314 -0.992473 0.000003 -0.122465 0.500000 1 0
4.378813 81.750000 3.431186 -0.992473 0.000003 -0.122465 0.500000 1 0
4.333916 81.750000 3.751760 -0.985261 0.000007 -0.171057 0.500000 1 0
4.333916 81.500000 3.751749 -0.985261 0.000007 -0.171057 0.500000 1 0
4.315455 81.750000 3.858089 -0.985261 0.000007 -0.171057 0.500000 1 0
4.333916 82.000000 3.751770 -0.985261 0.000007 -0.171057 0.500000 1 0
4.352376 81.750000 3.645430 -0.985261 0.000007 -0.171057 0.500000 1 0
4.291797 81.750000 3.963372 -0.975669 0.000015 -0.219250 0.500000 1 0
4.291797 81.500000 3.963356 -0.975669 0.000015 -0.219250 0.500000 1 0
4.268137 81.750000 4.068655 -0.975669 0.000015 -0.219250 0.500000 1 0
4.291797 82.000000 3.963389 -0.975669 0.000015 -0.219250 0.500000 1 0
4.315455 81.750000 3.858089 -0.975669 0.000015 -0.219250 0.500000 1 0
4.239337 81.750000 4.172639 -0.963719 0.000025 -0.266918 0.500000 1 0
4.239337 81.500000 4.172615 -0.963719 0.000025 -0.266918 0.500000 1 0
4.210537 81.750000 4.276623 -0.963719 0.000025 -0.266918 0.500000 1 0
4.239337 82.000000 4.172663 -0.963719 0.000025 -0.266918 0.500000 1 0
4.268137 81.750000 4.068655 -0.963719 0.000025 -0.266918 0.500000 1 0
4.176665 81.750000 4.379057 -0.949440 0.000040 -0.313950 0.500000 1 0
4.176665 81.500000 4.379025 -0.949440 0.000040 -0.313950 0.500000 1 0
4.142794 81.750000 4.481492 -0.949440 0.000040 -0.313950 0.500000 1 0
4.176665 82.000000 4.379089 -0.949440 0.000040 -0.313950 0.500000 1 0
4.210537 81.750000 4.276623 -0.949440 0.000040 -0.313950 0.500000 1 0
4.103932 81.750000 4.582131 -0.932866 0.000059 -0.360224 0.500000 1 0
4.103932 81.500000 4.582090 -0.932866 0.000059 -0.360224 0.500000 1 0
4.065070 81.750000 4.682771 -0.932866 0.000059 -0.360224 0.500000 1 0
4.103932 82.000000 4.582172 -0.932866 0.000059 -0.360224 0.500000 1 0
4.142794 81.750000 4.481492 -0.932866 0.000059 -0.360224 0.500000 1 0
4.021312 81.750000 4.781374 -0.914035 0.000082 -0.405635 0.500000 1 0
4.021312 81.500000 4.781323 -0.914035 0.000082 -0.405635 0.500000 1 0
3.977553 81.750000 4.879978 -0.914035 0.000082 -0.405635 0.500000 1 0
4.021312 82.000000 4.781425 -0.914035 0.000082 -0.405635 0.500000 1 0
4.065070 81.750000 4.682771 -0.914035 0.000082 -0.405635 0.500000 1 0
3.929003 81.750000 4.976308 -0.892997 0.000110 -0.450063 0.500000 1 0
3.929003 81.500000 4.976247 -0.892997 0.000110 -0.450063 0.500000 1 0
3.880454 81.750000 5.072638 -0.892997 0.000110 -0.450063 0.500000 1 0
3.929003 82.000000 4.976369 -0.892997 0.000110 -0.450063 0.500000 1 0
3.977553 81.750000 4.879978 -0.892997 0.000110 -0.450063 0.500000 1 0
3.827229 81.750000 5.166464 -0.869800 0.000142 -0.493405 0.500000 1 0
3.827230 81.500000 5.166392 -0.869800 0.000142 -0.493405 0.500000 1 0
