# x y z nx ny nz intensity label damage_type
4.400000 38.000000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 38.250000 3.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 38.500000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 38.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.397350 38.250000 3.107876 -0.999698 -0.000000 -0.024558 0.500000 1 0
4.397350 38.000000 3.107877 -0.999698 -0.000000 -0.024558 0.500000 1 0
4.394700 38.250000 3.215752 -0.999698 -0.000000 -0.024558 0.500000 1 0
4.397350 38.500000 3.107874 -0.999698 -0.000000 -0.024558 0.500000 1 0
4.400000 38.250000 3.000000 -0.999698 -0.000000 -0.024558 0.500000 1 0
4.386756 38.250000 3.323260 -0.997281 -0.000002 -0.073688 0.500000 1 0
4.386756 38.000000 3.323267 -0.997281 -0.000002 -0.073688 0.500000 1 0
4.378813 38.250000 3.430768 -0.997281 -0.000002 -0.073688 0.500000 1 0
4.386756 38.500000 3.323254 -0.997281 -0.000002 -0.073688 0.500000 1 0
4.394700 38.250000 3.215752 -0.997281 -0.000002 -0.073688 0.500000 1 0
4.365595 38.250000 3.537668 -0.992442 -0.000008 -0.122716 0.500000 1 0
4.365595 38.000000 3.537683 -0.992442 -0.000008 -0.122716 0.500000 1 0
4.352376 38.250000 3.644567 -0.992442 -0.000008 -0.122716 0.500000 1 0
4.365595 38.500000 3.537652 -0.992442 -0.000008 -0.122716 0.500000 1 0
4.378813 38.250000 3.430768 -0.992442 -0.000008 -0.122716 0.500000 1 0
4.333916 38.250000 3.750607 -0.985182 -0.000020 -0.171509 0.500000 1 0
4.333916 38.000000 3.750636 -0.985182 -0.000020 -0.171509 0.500000 1 0
4.315455 38.250000 3.856648 -0.985182 -0.000020 -0.171509 0.500000 1 0
4.333916 38.500000 3.750579 -0.985182 -0.000020 -0.171509 0.500000 1 0
4.352376 38.250000 3.644567 -0.985182 -0.000020 -0.171509 0.500000 1 0
4.291797 38.250000 3.961582 -0.975512 -0.000039 -0.219945 0.500000 1 0
4.291797 38.000000 3.961626 -0.975512 -0.000039 -0.219945 0.500000 1 0
4.268137 38.250000 4.066515 -0.975512 -0.000039 -0.219945 0.500000 1 0
4.291797 38.500000 3.961537 -0.975512 -0.000039 -0.219945 0.500000 1 0
4.315455 38.250000 3.856648 -0.975512 -0.000039 -0.219945 0.500000 1 0
4.239337 38.250000 4.170095 -0.963451 -0.000067 -0.267884 0.500000 1 0
4.239337 38.000000 4.170158 -0.963451 -0.000067 -0.267884 0.500000 1 0
4.210537 38.250000 4.273675 -0.963451 -0.000067 -0.267884 0.500000 1 0
4.239337 38.500000 4.170033 -0.963451 -0.000067 -0.267884 0.500000 1 0
4.268137 38.250000 4.066515 -0.963451 -0.000067 -0.267884 0.500000 1 0
4.176665 38.250000 4.375657 -0.949023 -0.000106 -0.315206 0.500000 1 0
4.176665 38.000000 4.375741 -0.949023 -0.000106 -0.315206 0.500000 1 0
4.142794 38.250000 4.477638 -0.949023 -0.000106 -0.315206 0.500000 1 0
4.176665 38.500000 4.375572 -0.949023 -0.000106 -0.315206 0.500000 1 0
4.210537 38.250000 4.273675 -0.949023 -0.000106 -0.315206 0.500000 1 0
4.103932 38.250000 4.577781 -0.932264 -0.000155 -0.361778 0.500000 1 0
4.103932 38.000000 4.577888 -0.932264 -0.000155 -0.361778 0.500000 1 0
4.065070 38.250000 4.677924 -0.932264 -0.000155 -0.361778 0.500000 1 0
4.103932 38.500000 4.577673 -0.932264 -0.000155 -0.361778 0.500000 1 0
4.142794 38.250000 4.477638 -0.932264 -0.000155 -0.361778 0.500000 1 0
4.021312 38.250000 4.775991 -0.913213 -0.000217 -0.407483 0.500000 1 0
4.021312 38.000000 4.776124 -0.913213 -0.000217 -0.407483 0.500000 1 0
3.977553 38.250000 4.874060 -0.913213 -0.000217 -0.407483 0.500000 1 0
4.021312 38.500000 4.775859 -0.913213 -0.000217 -0.407483 0.500000 1 0
4.065070 38.250000 4.677924 -0.913213 -0.000217 -0.407483 0.500000 1 0
3.929003 38.250000 4.969821 -0.891922 -0.000290 -0.452190 0.500000 1 0
3.929003 38.000000 4.969981 -0.891922 -0.000290 -0.452190 0.500000 1 0
3.880454 38.250000 5.065583 -0.891922 -0.000290 -0.452190 0.500000 1 0
3.929003 38.500000 4.969661 -0.891922 -0.000290 -0.452190 0.500000 1 0
3.977553 38.250000 4.874060 -0.891922 -0.000290 -0.452190 0.500000 1 0
3.827229 38.250000 5.158813 -0.868445 -0.000375 -0.495785 0.500000 1 0
3.827230 38.000000 5.159002 -0.868445 -0.000375 -0.495785 0.500000 1 0
3.774006 38.250000 5.252043 -0.868445 -0.000375 -0.495785 0.500000 1 0
3.827230 38.500000 5.158624 -0.868445 -0.000375 -0.495785 0.500000 1 0
3.880454 38.250000 5.065583 -0.868445 -0.000375 -0.495785 0.500000 1 0
3.716236 38.250000 5.342521 -0.842848 -0.000471 -0.538151 0.500000 1 0
3.716236 38.000000 5.342740 -0.842848 -0.000471 -0.538151 0.500000 1 0
3.658466 38.250000 5.433000 -0.842848 -0.000471 -0.538151 0.500000 1 0
3.716236 38.500000 5.342302 -0.842848 -0.000471 -0.538151 0.500000 1 0
3.774006 38.250000 5.252043 -0.842848 -0.000471 -0.538151 0.500000 1 0
3.596290 38.250000 5.520514 -0.815201 -0.000578 -0.579178 0.500000 1 0
3.596290 38.000000 5.520764 -0.815201 -0.000578 -0.579178 0.500000 1 0
3.534113 38.250000 5.608028 -0.815201 -0.000578 -0.579178 0.500000 1 0
3.596290 38.500000 5.520265 -0.815201 -0.000578 -0.579178 0.500000 1 0
3.658466 38.250000 5.433000 -0.815201 -0.000578 -0.579178 0.500000 1 0
3.467680 38.250000 5.692373 -0.785579 -0.000696 -0.618761 0.500000 1 0
3.467680 38.000000 5.692654 -0.785579 -0.000696 -0.618761 0.500000 1 0
3.401246 38.250000 5.776717 -0.785579 -0.000696 -0.618761 0.500000 1 0
3.467680 38.500000 5.692091 -0.785579 -0.000696 -0.618761 0.500000 1 0
3.534113 38.250000 5.608028 -0.785579 -0.000696 -0.618761 0.500000 1 0
3.330716 38.250000 5.857693 -0.754067 -0.000823 -0.656797 0.500000 1 0
3.330716 38.000000 5.858006 -0.754067 -0.000823 -0.656797 0.500000 1 0
3.260185 38.250000 5.938669 -0.754067 -0.000823 -0.656797 0.500000 1 0
3.330716 38.500000 5.857380 -0.754067 -0.000823 -0.656797 0.500000 1 0
3.401246 38.250000 5.776717 -0.754067 -0.000823 -0.656797 0.500000 1 0
3.185728 38.250000 6.016087 -0.720751 -0.000958 -0.693194 0.500000 1 0
3.185728 38.000000 6.016432 -0.720751 -0.000958 -0.693194 0.500000 1 0
3.111270 38.250000 6.093504 -0.720751 -0.000958 -0.693194 0.500000 1 0
3.185728 38.500000 6.015741 -0.720751 -0.000958 -0.693194 0.500000 1 0
3.260185 38.250000 5.938669 -0.720751 -0.000958 -0.693194 0.500000 1 0
3.033065 38.250000 6.167182 -0.685723 -0.001098 -0.727862 0.500000 1 0
3.033065 38.000000 6.167559 -0.685723 -0.001098 -0.727862 0.500000 1 0
2.954859 38.250000 6.240859 -0.685723 -0.001098 -0.727862 0.500000 1 0
3.033065 38.500000 6.166804 -0.685723 -0.001098 -0.727862 0.500000 1 0
3.111270 38.250000 6.093504 -0.685723 -0.001098 -0.727862 0.500000 1 0
2.873095 38.250000 6.310624 -0.649079 -0.001243 -0.760720 0.500000 1 0
2.873095 38.000000 6.311033 -0.649079 -0.001243 -0.760720 0.500000 1 0
2.791330 38.250000 6.380389 -0.649079 -0.001243 -0.760720 0.500000 1 0
2.873095 38.500000 6.310216 -0.649079 -0.001243 -0.760720 0.500000 1 0
2.954859 38.250000 6.240859 -0.649079 -0.001243 -0.760720 0.500000 1 0
2.706203 38.250000 6.446078 -0.610917 -0.001391 -0.791694 0.500000 1 0
2.706203 38.000000 6.446517 -0.610917 -0.001391 -0.791694 0.500000 1 0
2.621077 38.250000 6.511767 -0.610917 -0.001391 -0.791694 0.500000 1 0
2.706203 38.500000 6.445639 -0.610917 -0.001391 -0.791694 0.500000 1 0
2.791330 38.250000 6.380389 -0.610917 -0.001391 -0.791694 0.500000 1 0
2.532793 38.250000 6.573226 -0.571341 -0.001540 -0.820712 0.500000 1 0
2.532793 38.000000 6.573695 -0.571341 -0.001540 -0.820712 0.500000 1 0
2.444509 38.250000 6.634685 -0.571341 -0.001540 -0.820712 0.500000 1 0
2.532793 38.500000 6.572757 -0.571341 -0.001540 -0.820712 0.500000 1 0
2.621077 38.250000 6.511767 -0.571341 -0.001540 -0.820712 0.500000 1 0
2.353281 38.250000 6.691770 -0.530449 -0.001687 -0.847715 0.500000 1 0
2.353281 38.000000 6.692268 -0.530449 -0.001687 -0.847715 0.500000 1 0
2.262052 38.250000 6.748856 -0.530449 -0.001687 -0.847715 0.500000 1 0
2.353281 38.500000 6.691273 -0.530449 -0.001687 -0.847715 0.500000 1 0
2.444509 38.250000 6.634685 -0.530449 -0.001687 -0.847715 0.500000 1 0
2.168099 38.250000 6.801434 -0.488351 -0.001832 -0.872645 0.500000 1 0
2.168099 38.000000 6.801959 -0.488351 -0.001832 -0.872645 0.500000 1 0
2.074146 38.250000 6.854012 -0.488351 -0.001832 -0.872645 0.500000 1 0
2.168099 38.500000 6.800909 -0.488351 -0.001832 -0.872645 0.500000 1 0
2.262052 38.250000 6.748856 -0.488351 -0.001832 -0.872645 0.500000 1 0
1.977694 38.250000 6.901960 -0.445151 -0.001970 -0.895453 0.500000 1 0
1.977694 38.000000 6.902511 -0.445151 -0.001970 -0.895453 0.500000 1 0
1.881242 38.250000 6.949909 -0.445151 -0.001970 -0.895453 0.500000 1 0
1.977694 38.500000 6.901410 -0.445151 -0.001970 -0.895453 0.500000 1 0
2.074146 38.250000 6.854012 -0.445151 -0.001970 -0.895453 0.500000 1 0
1.782525 38.250000 6.993115 -0.400952 -0.002101 -0.916097 0.500000 1 0
1.782525 38.000000 6.993689 -0.400952 -0.002101 -0.916097 0.500000 1 0
1.683807 38.250000 7.036321 -0.400952 -0.002101 -0.916097 0.500000 1 0
1.782525 38.500000 6.992541 -0.400952 -0.002101 -0.916097 0.500000 1 0
1.881242 38.250000 6.949909 -0.400952 -0.002101 -0.916097 0.500000 1 0
1.583061 38.250000 7.074684 -0.355865 -0.002224 -0.934535 0.500000 1 0
1.583061 38.000000 7.075279 -0.355865 -0.002224 -0.934535 0.500000 1 0
1.482315 38.250000 7.113048 -0.355865 -0.002224 -0.934535 0.500000 1 0
1.583061 38.500000 7.074090 -0.355865 -0.002224 -0.934535 0.500000 1 0
1.683807 38.250000 7.036321 -0.355865 -0.002224 -0.934535 0.500000 1 0
1.379784 38.250000 7.146480 -0.309995 -0.002335 -0.950735 0.500000 1 0
1.379784 38.000000 7.147093 -0.309995 -0.002335 -0.950735 0.500000 1 0
1.277253 38.250000 7.179911 -0.309995 -0.002335 -0.950735 0.500000 1 0
1.379784 38.500000 7.145865 -0.309995 -0.002335 -0.950735 0.500000 1 0
1.482315 38.250000 7.113048 -0.309995 -0.002335 -0.950735 0.500000 1 0
1.173183 38.250000 7.208331 -0.263446 -0.002433 -0.964671 0.500000 1 0
1.173183 38.000000 7.208962 -0.263446 -0.002433 -0.964671 0.500000 1 0
1.069113 38.250000 7.236753 -0.263446 -0.002433 -0.964671 0.500000 1 0
1.173183 38.500000 7.207701 -0.263446 -0.002433 -0.964671 0.500000 1 0
1.277253 38.250000 7.179911 -0.263446 -0.002433 -0.964671 0.500000 1 0
0.963755 38.250000 7.260097 -0.216325 -0.002518 -0.976318 0.500000 1 0
0.963755 38.000000 7.260741 -0.216325 -0.002518 -0.976318 0.500000 1 0
0.858397 38.250000 7.283441 -0.216325 -0.002518 -0.976318 0.500000 1 0
0.963755 38.500000 7.259452 -0.216325 -0.002518 -0.976318 0.500000 1 0
1.069113 38.250000 7.236753 -0.216325 -0.002518 -0.976318 0.500000 1 0
0.752006 38.250000 7.301654 -0.168736 -0.002587 -0.985658 0.500000 1 0
0.752006 38.000000 7.302310 -0.168736 -0.002587 -0.985658 0.500000 1 0
0.645614 38.250000 7.319867 -0.168736 -0.002587 -0.985658 0.500000 1 0
0.752006 38.500000 7.300998 -0.168736 -0.002587 -0.985658 0.500000 1 0
0.858397 38.250000 7.283441 -0.168736 -0.002587 -0.985658 0.500000 1 0
0.538445 38.250000 7.332908 -0.120786 -0.002639 -0.992675 0.500000 1 0
0.538445 38.000000 7.333572 -0.120786 -0.002639 -0.992675 0.500000 1 0
0.431275 38.250000 7.345947 -0.120786 -0.002639 -0.992675 0.500000 1 0
0.538445 38.500000 7.332243 -0.120786 -0.002639 -0.992675 0.500000 1 0
0.645614 38.250000 7.319867 -0.120786 -0.002639 -0.992675 0.500000 1 0
0.323587 38.250000 7.353784 -0.072574 -0.002675 -0.997360 0.500000 1 0
0.323587 38.000000 7.354454 -0.072574 -0.002675 -0.997360 0.500000 1 0
0.215898 38.250000 7.361620 -0.072574 -0.002675 -0.997360 0.500000 1 0
0.323587 38.500000 7.353113 -0.072574 -0.002675 -0.997360 0.500000 1 0
0.431275 38.250000 7.345947 -0.072574 -0.002675 -0.997360 0.500000 1 0
0.107949 38.250000 7.364234 -0.024209 -0.002693 -0.999703 0.500000 1 0
0.107949 38.000000 7.364907 -0.024209 -0.002693 -0.999703 0.500000 1 0
0.000000 38.250000 7.366848 -0.024209 -0.002693 -0.999703 0.500000 1 0
0.107949 38.500000 7.363561 -0.024209 -0.002693 -0.999703 0.500000 1 0
0.215898 38.250000 7.361620 -0.024209 -0.002693 -0.999703 0.500000 1 0
-0.107949 38.250000 7.364234 0.024209 -0.002693 -0.999703 0.500000 1 0
-0.107949 38.000000 7.364907 0.024209 -0.002693 -0.999703 0.500000 1 0
-0.215898 38.250000 7.361620 0.024209 -0.002693 -0.999703 0.500000 1 0
-0.107949 38.500000 7.363561 0.024209 -0.002693 -0.999703 0.500000 1 0
0.000000 38.250000 7.366848 0.024209 -0.002693 -0.999703 0.500000 1 0
-0.323587 38.250000 7.353784 0.072574 -0.002675 -0.997360 0.500000 1 0
-0.323587 38.000000 7.354454 0.072574 -0.002675 -0.997360 0.500000 1 0
-0.431275 38.250000 7.345947 0.072574 -0.002675 -0.997360 0.500000 1 0
-0.323587 38.500000 7.353113 0.072574 -0.002675 -0.997360 0.500000 1 0
-0.215898 38.250000 7.361620 0.072574 -0.002675 -0.997360 0.500000 1 0
-0.538445 38.250000 7.332908 0.120786 -0.002639 -0.992675 0.500000 1 0
-0.538445 38.000000 7.333572 0.120786 -0.002639 -0.992675 0.500000 1 0
-0.645614 38.250000 7.319867 0.120786 -0.002639 -0.992675 0.500000 1 0
-0.538445 38.500000 7.332243 0.120786 -0.002639 -0.992675 0.500000 1 0
-0.431275 38.250000 7.345947 0.120786 -0.002639 -0.992675 0.500000 1 0
-0.752006 38.250000 7.301654 0.168736 -0.002587 -0.985658 0.500000 1 0
-0.752006 38.000000 7.302310 0.168736 -0.002587 -0.985658 0.500000 1 0
-0.858397 38.250000 7.283441 0.168736 -0.002587 -0.985658 0.500000 1 0
-0.752006 38.500000 7.300998 0.168736 -0.002587 -0.985658 0.500000 1 0
-0.645614 38.250000 7.319867 0.168736 -0.002587 -0.985658 0.500000 1 0
-0.963755 38.250000 7.260097 0.216325 -0.002518 -0.976318 0.500000 1 0
-0.963755 38.000000 7.260741 0.216325 -0.002518 -0.976318 0.500000 1 0
-1.069113 38.250000 7.236753 0.216325 -0.002518 -0.976318 0.500000 1 0
-0.963755 38.500000 7.259452 0.216325 -0.002518 -0.976318 0.500000 1 0
-0.858397 38.250000 7.283441 0.216325 -0.002518 -0.976318 0.500000 1 0
-1.173183 38.250000 7.208332 0.263446 -0.002433 -0.964671 0.500000 1 0
-1.173183 38.000000 7.208962 0.263446 -0.002433 -0.964671 0.500000 1 0
-1.277253 38.250000 7.179911 0.263446 -0.002433 -0.964671 0.500000 1 0
-1.173183 38.500000 7.207701 0.263446 -0.002433 -0.964671 0.500000 1 0
-1.069113 38.250000 7.236753 0.263446 -0.002433 -0.964671 0.500000 1 0
-1.379784 38.250000 7.146479 0.309995 -0.002335 -0.950735 0.500000 1 0
-1.379784 38.000000 7.147093 0.309995 -0.002335 -0.950735 0.500000 1 0
-1.482315 38.250000 7.113048 0.309995 -0.002335 -0.950735 0.500000 1 0
-1.379784 38.500000 7.145865 0.309995 -0.002335 -0.950735 0.500000 1 0
-1.277253 38.250000 7.179911 0.309995 -0.002335 -0.950735 0.500000 1 0
-1.583061 38.250000 7.074684 0.355865 -0.002224 -0.934535 0.500000 1 0
-1.583061 38.000000 7.075279 0.355865 -0.002224 -0.934535 0.500000 1 0
-1.683807 38.250000 7.036321 0.355865 -0.002224 -0.934535 0.500000 1 0
-1.583061 38.500000 7.074090 0.355865 -0.002224 -0.934535 0.500000 1 0
-1.482315 38.250000 7.113048 0.355865 -0.002224 -0.934535 0.500000 1 0
-1.782525 38.250000 6.993115 0.400952 -0.002101 -0.916097 0.500000 1 0
-1.782525 38.000000 6.993689 0.400952 -0.002101 -0.916097 0.500000 1 0
-1.881242 38.250000 6.949909 0.400952 -0.002101 -0.916097 0.500000 1 0
-1.782525 38.500000 6.992541 0.400952 -0.002101 -0.916097 0.500000 1 0
-1.683807 38.250000 7.036321 0.400952 -0.002101 -0.916097 0.500000 1 0
-1.977694 38.250000 6.901960 0.445151 -0.001970 -0.895453 0.500000 1 0
-1.977694 38.000000 6.902511 0.445151 -0.001970 -0.895453 0.500000 1 0
-2.074146 38.250000 6.854012 0.445151 -0.001970 -0.895453 0.500000 1 0
-1.977694 38.500000 6.901410 0.445151 -0.001970 -0.895453 0.500000 1 0
-1.881242 38.250000 6.949909 0.445151 -0.001970 -0.895453 0.500000 1 0
-2.168099 38.250000 6.801434 0.488351 -0.001832 -0.872645 0.500000 1 0
-2.168099 38.000000 6.801959 0.488351 -0.001832 -0.872645 0.500000 1 0
-2.262052 38.250000 6.748856 0.488351 -0.001832 -0.872645 0.500000 1 0
-2.168099 38.500000 6.800909 0.488351 -0.001832 -0.872645 0.500000 1 0
-2.074146 38.250000 6.854012 0.488351 -0.001832 -0.872645 0.500000 1 0
-2.353281 38.250000 6.691771 0.530449 -0.001687 -0.847715 0.500000 1 0
-2.353281 38.000000 6.692268 0.530449 -0.001687 -0.847715 0.500000 1 0
-2.444509 38.250000 6.634685 0.530449 -0.001687 -0.847715 0.500000 1 0
-2.353281 38.500000 6.691273 0.530449 -0.001687 -0.847715 0.500000 1 0
-2.262052 38.250000 6.748856 0.530449 -0.001687 -0.847715 0.500000 1 0
-2.532793 38.250000 6.573226 0.571341 -0.001540 -0.820712 0.500000 1 0
-2.532793 38.000000 6.573695 0.571341 -0.001540 -0.820712 0.500000 1 0
-2.621077 38.250000 6.511767 0.571341 -0.001540 -0.820712 0.500000 1 0
-2.532793 38.500000 6.572757 0.571341 -0.001540 -0.820712 0.500000 1 0
-2.444509 38.250000 6.634685 0.571341 -0.001540 -0.820712 0.500000 1 0
-2.706203 38.250000 6.446078 0.610917 -0.001391 -0.791694 0.500000 1 0
-2.706203 38.000000 6.446517 0.610917 -0.001391 -0.791694 0.500000 1 0
-2.791330 38.250000 6.380389 0.610917 -0.001391 -0.791694 0.500000 1 0
-2.706203 38.500000 6.445639 0.610917 -0.001391 -0.791694 0.500000 1 0
-2.621077 38.250000 6.511767 0.610917 -0.001391 -0.791694 0.500000 1 0
-2.873095 38.250000 6.310625 0.649079 -0.001243 -0.760720 0.500000 1 0
-2.873095 38.000000 6.311033 0.649079 -0.001243 -0.760720 0.500000 1 0
-2.954859 38.250000 6.240859 0.649079 -0.001243 -0.760720 0.500000 1 0
-2.873095 38.500000 6.310216 0.649079 -0.001243 -0.760720 0.500000 1 0
-2.791330 38.250000 6.380389 0.649079 -0.001243 -0.760720 0.500000 1 0
-3.033065 38.250000 6.167182 0.685723 -0.001098 -0.727862 0.500000 1 0
-3.033065 38.000000 6.167559 0.685723 -0.001098 -0.727862 0.500000 1 0
-3.111270 38.250000 6.093504 0.685723 -0.001098 -0.727862 0.500000 1 0
-3.033065 38.500000 6.166804 0.685723 -0.001098 -0.727862 0.500000 1 0
-2.954859 38.250000 6.240859 0.685723 -0.001098 -0.727862 0.500000 1 0
-3.185728 38.250000 6.016087 0.720751 -0.000958 -0.693194 0.500000 1 0
-3.185728 38.000000 6.016432 0.720751 -0.000958 -0.693194 0.500000 1 0
-3.260185 38.250000 5.938669 0.720751 -0.000958 -0.693194 0.500000 1 0
-3.185728 38.500000 6.015741 0.720751 -0.000958 -0.693194 0.500000 1 0
-3.111270 38.250000 6.093504 0.720751 -0.000958 -0.693194 0.500000 1 0
-3.330716 38.250000 5.857693 0.754067 -0.000823 -0.656797 0.500000 1 0
-3.330716 38.000000 5.858006 0.754067 -0.000823 -0.656797 0.500000 1 0
-3.401246 38.250000 5.776717 0.754067 -0.000823 -0.656797 0.500000 1 0
-3.330716 38.500000 5.857380 0.754067 -0.000823 -0.656797 0.500000 1 0
-3.260185 38.250000 5.938669 0.754067 -0.000823 -0.656797 0.500000 1 0
-3.467680 38.250000 5.692373 0.785579 -0.000696 -0.618761 0.500000 1 0
-3.467680 38.000000 5.692654 0.785579 -0.000696 -0.618761 0.500000 1 0
-3.534113 38.250000 5.608028 0.785579 -0.000696 -0.618761 0.500000 1 0
-3.467680 38.500000 5.692091 0.785579 -0.000696 -0.618761 0.500000 1 0
-3.401246 38.250000 5.776717 0.785579 -0.000696 -0.618761 0.500000 1 0
-3.596290 38.250000 5.520514 0.815201 -0.000578 -0.579178 0.500000 1 0
-3.596290 38.000000 5.520764 0.815201 -0.000578 -0.579178 0.500000 1 0
-3.658466 38.250000 5.433000 0.815201 -0.000578 -0.579178 0.500000 1 0
-3.596290 38.500000 5.520265 0.815201 -0.000578 -0.579178 0.500000 1 0
-3.534113 38.250000 5.608028 0.815201 -0.000578 -0.579178 0.500000 1 0
-3.716236 38.250000 5.342521 0.842848 -0.000471 -0.538151 0.500000 1 0
-3.716236 38.000000 5.342740 0.842848 -0.000471 -0.538151 0.500000 1 0
-3.774006 38.250000 5.252043 0.842848 -0.000471 -0.538151 0.500000 1 0
-3.716236 38.500000 5.342302 0.842848 -0.000471 -0.538151 0.500000 1 0
-3.658466 38.250000 5.433000 0.842848 -0.000471 -0.538151 0.500000 1 0
-3.827230 38.250000 5.158813 0.868445 -0.000375 -0.495785 0.500000 1 0
-3.827230 38.000000 5.159002 0.868445 -0.000375 -0.495785 0.500000 1 0
-3.880454 38.250000 5.065583 0.868445 -0.000375 -0.495785 0.500000 1 0
-3.827230 38.500000 5.158624 0.868445 -0.000375 -0.495785 0.500000 1 0
-3.774006 38.250000 5.252043 0.868445 -0.000375 -0.495785 0.500000 1 0
-3.929003 38.250000 4.969821 0.891922 -0.000290 -0.452190 0.500000 1 0
-3.929003 38.000000 4.969981 0.891922 -0.000290 -0.452190 0.500000 1 0
-3.977553 38.250000 4.874060 0.891922 -0.000290 -0.452190 0.500000 1 0
-3.929003 38.500000 4.969661 0.891922 -0.000290 -0.452190 0.500000 1 0
-3.880454 38.250000 5.065583 0.891922 -0.000290 -0.452190 0.500000 1 0
-4.021312 38.250000 4.775991 0.913213 -0.000217 -0.407483 0.500000 1 0
-4.021312 38.000000 4.776124 0.913213 -0.000217 -0.407483 0.500000 1 0
-4.065070 38.250000 4.677924 0.913213 -0.000217 -0.407483 0.500000 1 0
-4.021312 38.500000 4.775859 0.913213 -0.000217 -0.407483 0.500000 1 0
-3.977553 38.250000 4.874060 0.913213 -0.000217 -0.407483 0.500000 1 0
-4.103932 38.250000 4.577781 0.932264 -0.000155 -0.361778 0.500000 1 0
-4.103932 38.000000 4.577888 0.932264 -0.000155 -0.361778 0.500000 1 0
-4.142794 38.250000 4.477638 0.932264 -0.000155 -0.361778 0.500000 1 0
-4.103932 38.500000 4.577673 0.932264 -0.000155 -0.361778 0.500000 1 0
-4.065070 38.250000 4.677924 0.932264 -0.000155 -0.361778 0.500000 1 0
-4.176665 38.250000 4.375657 0.949023 -0.000106 -0.315206 0.500000 1 0
-4.176665 38.000000 4.375741 0.949023 -0.000106 -0.315206 0.500000 1 0
-4.210537 38.250000 4.273675 0.949023 -0.000106 -0.315206 0.500000 1 0
-4.176665 38.500000 4.375572 0.949023 -0.000106 -0.315206 0.500000 1 0
-4.142794 38.250000 4.477638 0.949023 -0.000106 -0.315206 0.500000 1 0
-4.239337 38.250000 4.170095 0.963451 -0.000067 -0.267884 0.500000 1 0
-4.239337 38.000000 4.170158 0.963451 -0.000067 -0.267884 0.500000 1 0
-4.268137 38.250000 4.066515 0.963451 -0.000067 -0.267884 0.500000 1 0
