# x y z nx ny nz intensity label damage_type
4.170811 40.135329 1.253550 -0.805275 0.077724 -0.587785 0.360000 6 0
4.193206 40.133168 1.237202 -0.307588 0.029688 -0.951057 0.360000 6 0
4.220890 40.130496 1.237202 0.307588 -0.029688 -0.951057 0.360000 6 0
4.243286 40.128334 1.253550 0.805275 -0.077724 -0.587785 0.360000 6 0
4.332094 40.950473 1.280000 0.995182 -0.098043 0.000000 0.360000 6 0
4.323541 40.951316 1.306450 0.805119 -0.079318 0.587785 0.360000 6 0
4.301150 40.953522 1.322798 0.307528 -0.030297 0.951057 0.360000 6 0
4.273472 40.956248 1.322798 -0.307528 0.030297 0.951057 0.360000 6 0
4.251080 40.958454 1.306450 -0.805119 0.079318 0.587785 0.360000 6 0
4.242527 40.959297 1.280000 -0.995182 0.098043 0.000000 0.360000 6 0
4.251080 40.958454 1.253550 -0.805119 0.079318 -0.587785 0.360000 6 0
4.273472 40.956248 1.237202 -0.307528 0.030297 -0.951057 0.360000 6 0
4.301150 40.953522 1.237202 0.307528 -0.030297 -0.951057 0.360000 6 0
4.323541 40.951316 1.253550 0.805119 -0.079318 -0.587785 0.360000 6 0
4.413977 41.773277 1.280000 0.994986 -0.100013 0.000000 0.360000 6 0
4.405426 41.774137 1.306450 0.804961 -0.080912 0.587785 0.360000 6 0
4.383039 41.776387 1.322798 0.307468 -0.030906 0.951057 0.360000 6 0
4.355366 41.779169 1.322798 -0.307468 0.030906 0.951057 0.360000 6 0
4.332979 41.781419 1.306450 -0.804961 0.080912 0.587785 0.360000 6 0
4.324428 41.782278 1.280000 -0.994986 0.100013 0.000000 0.360000 6 0
4.332979 41.781419 1.253550 -0.804961 0.080912 -0.587785 0.360000 6 0
4.355366 41.779169 1.237202 -0.307468 0.030906 -0.951057 0.360000 6 0
4.383039 41.776387 1.237202 0.307468 -0.030906 -0.951057 0.360000 6 0
4.405426 41.774137 1.253550 0.804961 -0.080912 -0.587785 0.360000 6 0
4.497488 42.595917 1.280000 0.994786 -0.101982 0.000000 0.360000 6 0
4.488939 42.596793 1.306450 0.804799 -0.082505 0.587785 0.360000 6 0
4.466556 42.599088 1.322798 0.307406 -0.031514 0.951057 0.360000 6 0
4.438889 42.601924 1.322798 -0.307406 0.031514 0.951057 0.360000 6 0
4.416507 42.604219 1.306450 -0.804799 0.082505 0.587785 0.360000 6 0
4.407957 42.605095 1.280000 -0.994786 0.101982 0.000000 0.360000 6 0
4.416507 42.604219 1.253550 -0.804799 0.082505 -0.587785 0.360000 6 0
4.438889 42.601924 1.237202 -0.307406 0.031514 -0.951057 0.360000 6 0
4.466556 42.599088 1.237202 0.307406 -0.031514 -0.951057 0.360000 6 0
4.488939 42.596793 1.253550 0.804799 -0.082505 -0.587785 0.360000 6 0
4.582628 43.418390 1.280000 0.994582 -0.103951 0.000000 0.360000 6 0
4.574081 43.419283 1.306450 0.804634 -0.084098 0.587785 0.360000 6 0
4.551703 43.421622 1.322798 0.307343 -0.032123 0.951057 0.360000 6 0
4.524041 43.424513 1.322798 -0.307343 0.032123 0.951057 0.360000 6 0
4.501663 43.426852 1.306450 -0.804634 0.084098 0.587785 0.360000 6 0
4.493116 43.427746 1.280000 -0.994582 0.103951 0.000000 0.360000 6 0
4.501663 43.426852 1.253550 -0.804634 0.084098 -0.587785 0.360000 6 0
4.524041 43.424513 1.237202 -0.307343 0.032123 -0.951057 0.360000 6 0
4.551703 43.421622 1.237202 0.307343 -0.032123 -0.951057 0.360000 6 0
4.574081 43.419283 1.253550 0.804634 -0.084098 -0.587785 0.360000 6 0
4.669396 44.240693 1.280000 0.994375 -0.105920 0.000000 0.360000 6 0
4.660850 44.241604 1.306450 0.804466 -0.085691 0.587785 0.360000 6 0
4.638477 44.243987 1.322798 0.307279 -0.032731 0.951057 0.360000 6 0
4.610821 44.246933 1.322798 -0.307279 0.032731 0.951057 0.360000 6 0
4.588448 44.249316 1.306450 -0.804466 0.085691 0.587785 0.360000 6 0
4.579902 44.250226 1.280000 -0.994375 0.105920 0.000000 0.360000 6 0
4.588448 44.249316 1.253550 -0.804466 0.085691 -0.587785 0.360000 6 0
4.610821 44.246933 1.237202 -0.307279 0.032731 -0.951057 0.360000 6 0
4.638477 44.243987 1.237202 0.307279 -0.032731 -0.951057 0.360000 6 0
4.660850 44.241604 1.253550 0.804466 -0.085691 -0.587785 0.360000 6 0
4.757792 45.062822 1.280000 0.994163 -0.107888 0.000000 0.360000 6 0
4.749248 45.063750 1.306450 0.804295 -0.087283 0.587785 0.360000 6 0
4.726879 45.066177 1.322798 0.307213 -0.033339 0.951057 0.360000 6 0
4.699230 45.069178 1.322798 -0.307213 0.033339 0.951057 0.360000 6 0
4.676861 45.071605 1.306450 -0.804295 0.087283 0.587785 0.360000 6 0
4.668317 45.072532 1.280000 -0.994163 0.107888 0.000000 0.360000 6 0
4.676861 45.071605 1.253550 -0.804295 0.087283 -0.587785 0.360000 6 0
4.699230 45.069178 1.237202 -0.307213 0.033339 -0.951057 0.360000 6 0
4.726879 45.066177 1.237202 0.307213 -0.033339 -0.951057 0.360000 6 0
4.749248 45.063750 1.253550 0.804295 -0.087283 -0.587785 0.360000 6 0
4.847815 45.884776 1.280000 0.993947 -0.109856 0.000000 0.360000 6 0
4.839273 45.885720 1.306450 0.804120 -0.088876 0.587785 0.360000 6 0
4.816909 45.888192 1.322798 0.307147 -0.033947 0.951057 0.360000 6 0
4.789265 45.891247 1.322798 -0.307147 0.033947 0.951057 0.360000 6 0
4.766902 45.893719 1.306450 -0.804120 0.088876 0.587785 0.360000 6 0
4.758360 45.894663 1.280000 -0.993947 0.109856 0.000000 0.360000 6 0
4.766902 45.893719 1.253550 -0.804120 0.088876 -0.587785 0.360000 6 0
4.789265 45.891247 1.237202 -0.307147 0.033947 -0.951057 0.360000 6 0
4.816909 45.888192 1.237202 0.307147 -0.033947 -0.951057 0.360000 6 0
4.839273 45.885720 1.253550 0.804120 -0.088876 -0.587785 0.360000 6 0
4.939465 46.706549 1.280000 0.993728 -0.111824 0.000000 0.360000 6 0
4.930925 46.707510 1.306450 0.803943 -0.090467 0.587785 0.360000 6 0
4.908566 46.710026 1.322798 0.307079 -0.034555 0.951057 0.360000 6 0
4.880928 46.713136 1.322798 -0.307079 0.034555 0.951057 0.360000 6 0
4.858570 46.715652 1.306450 -0.803943 0.090467 0.587785 0.360000 6 0
4.850029 46.716613 1.280000 -0.993728 0.111824 0.000000 0.360000 6 0
4.858570 46.715652 1.253550 -0.803943 0.090467 -0.587785 0.360000 6 0
4.880928 46.713136 1.237202 -0.307079 0.034555 -0.951057 0.360000 6 0
4.908566 46.710026 1.237202 0.307079 -0.034555 -0.951057 0.360000 6 0
4.930925 46.707510 1.253550 0.803943 -0.090467 -0.587785 0.360000 6 0
5.032742 47.528139 1.280000 0.993505 -0.113791 0.000000 0.360000 6 0
5.024203 47.529117 1.306450 0.803762 -0.092059 0.587785 0.360000 6 0
5.001850 47.531677 1.322798 0.307010 -0.035163 0.951057 0.360000 6 0
4.974218 47.534842 1.322798 -0.307010 0.035163 0.951057 0.360000 6 0
4.951864 47.537402 1.306450 -0.803762 0.092059 0.587785 0.360000 6 0
4.943326 47.538380 1.280000 -0.993505 0.113791 0.000000 0.360000 6 0
4.951864 47.537402 1.253550 -0.803762 0.092059 -0.587785 0.360000 6 0
4.974218 47.534842 1.237202 -0.307010 0.035163 -0.951057 0.360000 6 0
5.001850 47.531677 1.237202 0.307010 -0.035163 -0.951057 0.360000 6 0
5.024203 47.529117 1.253550 0.803762 -0.092059 -0.587785 0.360000 6 0
5.127645 48.349543 1.280000 0.993278 -0.115757 0.000000 0.360000 6 0
5.119108 48.350538 1.306450 0.803578 -0.093650 0.587785 0.360000 6 0
5.096760 48.353142 1.322798 0.306940 -0.035771 0.951057 0.360000 6 0
5.069135 48.356362 1.322798 -0.306940 0.035771 0.951057 0.360000 6 0
5.046786 48.358966 1.306450 -0.803578 0.093650 0.587785 0.360000 6 0
5.038250 48.359961 1.280000 -0.993278 0.115757 0.000000 0.360000 6 0
5.046786 48.358966 1.253550 -0.803578 0.093650 -0.587785 0.360000 6 0
5.069135 48.356362 1.237202 -0.306940 0.035771 -0.951057 0.360000 6 0
5.096760 48.353142 1.237202 0.306940 -0.035771 -0.951057 0.360000 6 0
5.119108 48.350538 1.253550 0.803578 -0.093650 -0.587785 0.360000 6 0
5.224174 49.170757 1.280000 0.993046 -0.117723 0.000000 0.360000 6 0
5.215639 49.171769 1.306450 0.803391 -0.095240 0.587785 0.360000 6 0
5.193296 49.174418 1.322798 0.306868 -0.036379 0.951057 0.360000 6 0
5.165677 49.177692 1.322798 -0.306868 0.036379 0.951057 0.360000 6 0
5.143334 49.180341 1.306450 -0.803391 0.095240 0.587785 0.360000 6 0
5.134800 49.181353 1.280000 -0.993046 0.117723 0.000000 0.360000 6 0
5.143334 49.180341 1.253550 -0.803391 0.095240 -0.587785 0.360000 6 0
5.165677 49.177692 1.237202 -0.306868 0.036379 -0.951057 0.360000 6 0
5.193296 49.174418 1.237202 0.306868 -0.036379 -0.951057 0.360000 6 0
5.215639 49.171769 1.253550 0.803391 -0.095240 -0.587785 0.360000 6 0
5.322328 49.991778 1.280000 0.992811 -0.119689 0.000000 0.360000 6 0
5.313796 49.992807 1.306450 0.803201 -0.096831 0.587785 0.360000 6 0
5.291458 49.995500 1.322798 0.306796 -0.036986 0.951057 0.360000 6 0
5.263846 49.998829 1.322798 -0.306796 0.036986 0.951057 0.360000 6 0
5.241507 50.001522 1.306450 -0.803201 0.096831 0.587785 0.360000 6 0
5.232975 50.002550 1.280000 -0.992811 0.119689 0.000000 0.360000 6 0
5.241507 50.001522 1.253550 -0.803201 0.096831 -0.587785 0.360000 6 0
5.263846 49.998829 1.237202 -0.306796 0.036986 -0.951057 0.360000 6 0
5.291458 49.995500 1.237202 0.306796 -0.036986 -0.951057 0.360000 6 0
5.313796 49.992807 1.253550 0.803201 -0.096831 -0.587785 0.360000 6 0
5.422108 50.812604 1.280000 0.992573 -0.121654 0.000000 0.360000 6 0
5.413578 50.813650 1.306450 0.803008 -0.098420 0.587785 0.360000 6 0
5.391245 50.816387 1.322798 0.306722 -0.037593 0.951057 0.360000 6 0
5.363639 50.819771 1.322798 -0.306722 0.037593 0.951057 0.360000 6 0
5.341306 50.822508 1.306450 -0.803008 0.098420 0.587785 0.360000 6 0
5.332776 50.823553 1.280000 -0.992573 0.121654 0.000000 0.360000 6 0
5.341306 50.822508 1.253550 -0.803008 0.098420 -0.587785 0.360000 6 0
5.363639 50.819771 1.237202 -0.306722 0.037593 -0.951057 0.360000 6 0
5.391245 50.816387 1.237202 0.306722 -0.037593 -0.951057 0.360000 6 0
5.413578 50.813650 1.253550 0.803008 -0.098420 -0.587785 0.360000 6 0
5.523512 51.633231 1.280000 0.992330 -0.123619 0.000000 0.360000 6 0
5.514984 51.634294 1.306450 0.802812 -0.100010 0.587785 0.360000 6 0
5.492657 51.637075 1.322798 0.306647 -0.038200 0.951057 0.360000 6 0
5.465058 51.640513 1.322798 -0.306647 0.038200 0.951057 0.360000 6 0
5.442731 51.643295 1.306450 -0.802812 0.100010 0.587785 0.360000 6 0
5.434203 51.644357 1.280000 -0.992330 0.123619 0.000000 0.360000 6 0
5.442731 51.643295 1.253550 -0.802812 0.100010 -0.587785 0.360000 6 0
5.465058 51.640513 1.237202 -0.306647 0.038200 -0.951057 0.360000 6 0
5.492657 51.637075 1.237202 0.306647 -0.038200 -0.951057 0.360000 6 0
5.514984 51.634294 1.253550 0.802812 -0.100010 -0.587785 0.360000 6 0
5.626541 52.453655 1.280000 0.992083 -0.125583 0.000000 0.360000 6 0
5.618015 52.454734 1.306450 0.802612 -0.101599 0.587785 0.360000 6 0
5.595693 52.457560 1.322798 0.306571 -0.038807 0.951057 0.360000 6 0
5.568101 52.461053 1.322798 -0.306571 0.038807 0.951057 0.360000 6 0
5.545779 52.463878 1.306450 -0.802612 0.101599 0.587785 0.360000 6 0
5.537253 52.464957 1.280000 -0.992083 0.125583 0.000000 0.360000 6 0
5.545779 52.463878 1.253550 -0.802612 0.101599 -0.587785 0.360000 6 0
5.568101 52.461053 1.237202 -0.306571 0.038807 -0.951057 0.360000 6 0
5.595693 52.457560 1.237202 0.306571 -0.038807 -0.951057 0.360000 6 0
5.618015 52.454734 1.253550 0.802612 -0.101599 -0.587785 0.360000 6 0
5.731194 53.273874 1.280000 0.991833 -0.127547 0.000000 0.360000 6 0
5.722670 53.274970 1.306450 0.802409 -0.103188 0.587785 0.360000 6 0
5.700354 53.277840 1.322798 0.306493 -0.039414 0.951057 0.360000 6 0
5.672769 53.281387 1.322798 -0.306493 0.039414 0.951057 0.360000 6 0
5.650453 53.284257 1.306450 -0.802409 0.103188 0.587785 0.360000 6 0
5.641929 53.285353 1.280000 -0.991833 0.127547 0.000000 0.360000 6 0
5.650453 53.284257 1.253550 -0.802409 0.103188 -0.587785 0.360000 6 0
5.672769 53.281387 1.237202 -0.306493 0.039414 -0.951057 0.360000 6 0
5.700354 53.277840 1.237202 0.306493 -0.039414 -0.951057 0.360000 6 0
5.722670 53.274970 1.253550 0.802409 -0.103188 -0.587785 0.360000 6 0
5.837470 54.093884 1.280000 0.991578 -0.129510 0.000000 0.360000 6 0
5.828948 54.094997 1.306450 0.802204 -0.104776 0.587785 0.360000 6 0
5.806638 54.097911 1.322798 0.306414 -0.040021 0.951057 0.360000 6 0
5.779060 54.101513 1.322798 -0.306414 0.040021 0.951057 0.360000 6 0
5.756750 54.104427 1.306450 -0.802204 0.104776 0.587785 0.360000 6 0
5.748228 54.105540 1.280000 -0.991578 0.129510 0.000000 0.360000 6 0
5.756750 54.104427 1.253550 -0.802204 0.104776 -0.587785 0.360000 6 0
5.779060 54.101513 1.237202 -0.306414 0.040021 -0.951057 0.360000 6 0
5.806638 54.097911 1.237202 0.306414 -0.040021 -0.951057 0.360000 6 0
5.828948 54.094997 1.253550 0.802204 -0.104776 -0.587785 0.360000 6 0
5.945369 54.913681 1.280000 0.991320 -0.131473 0.000000 0.360000 6 0
5.936850 54.914811 1.306450 0.801995 -0.106364 0.587785 0.360000 6 0
5.914545 54.917769 1.322798 0.306335 -0.040627 0.951057 0.360000 6 0
5.886975 54.921426 1.322798 -0.306335 0.040627 0.951057 0.360000 6 0
5.864670 54.924384 1.306450 -0.801995 0.106364 0.587785 0.360000 6 0
5.856151 54.925514 1.280000 -0.991320 0.131473 0.000000 0.360000 6 0
5.864670 54.924384 1.253550 -0.801995 0.106364 -0.587785 0.360000 6 0
5.886975 54.921426 1.237202 -0.306335 0.040627 -0.951057 0.360000 6 0
5.914545 54.917769 1.237202 0.306335 -0.040627 -0.951057 0.360000 6 0
5.936850 54.914811 1.253550 0.801995 -0.106364 -0.587785 0.360000 6 0
6.054892 55.733264 1.280000 0.991058 -0.133435 0.000000 0.360000 6 0
6.046375 55.734411 1.306450 0.801782 -0.107951 0.587785 0.360000 6 0
6.024076 55.737413 1.322798 0.306254 -0.041234 0.951057 0.360000 6 0
5.996512 55.741125 1.322798 -0.306254 0.041234 0.951057 0.360000 6 0
5.974214 55.744127 1.306450 -0.801782 0.107951 0.587785 0.360000 6 0
5.965696 55.745274 1.280000 -0.991058 0.133435 0.000000 0.360000 6 0
5.974214 55.744127 1.253550 -0.801782 0.107951 -0.587785 0.360000 6 0
5.996512 55.741125 1.237202 -0.306254 0.041234 -0.951057 0.360000 6 0
6.024076 55.737413 1.237202 0.306254 -0.041234 -0.951057 0.360000 6 0
6.046375 55.734411 1.253550 0.801782 -0.107951 -0.587785 0.360000 6 0
6.166036 56.552629 1.280000 0.990791 -0.135397 0.000000 0.360000 6 0
6.157521 56.553793 1.306450 0.801567 -0.109538 0.587785 0.360000 6 0
6.135228 56.556839 1.322798 0.306171 -0.041840 0.951057 0.360000 6 0
6.107673 56.560605 1.322798 -0.306171 0.041840 0.951057 0.360000 6 0
6.085380 56.563651 1.306450 -0.801567 0.109538 0.587785 0.360000 6 0
6.076865 56.564815 1.280000 -0.990791 0.135397 0.000000 0.360000 6 0
6.085380 56.563651 1.253550 -0.801567 0.109538 -0.587785 0.360000 6 0
6.107673 56.560605 1.237202 -0.306171 0.041840 -0.951057 0.360000 6 0
6.135228 56.556839 1.237202 0.306171 -0.041840 -0.951057 0.360000 6 0
6.157521 56.553793 1.253550 0.801567 -0.109538 -0.587785 0.360000 6 0
6.278802 57.371771 1.280000 0.990521 -0.137358 0.000000 0.360000 6 0
6.270290 57.372951 1.306450 0.801349 -0.111125 0.587785 0.360000 6 0
6.248003 57.376042 1.322798 0.306088 -0.042446 0.951057 0.360000 6 0
6.220455 57.379862 1.322798 -0.306088 0.042446 0.951057 0.360000 6 0
6.198168 57.382953 1.306450 -0.801349 0.111125 0.587785 0.360000 6 0
6.189655 57.384133 1.280000 -0.990521 0.137358 0.000000 0.360000 6 0
6.198168 57.382953 1.253550 -0.801349 0.111125 -0.587785 0.360000 6 0
6.220455 57.379862 1.237202 -0.306088 0.042446 -0.951057 0.360000 6 0
6.248003 57.376042 1.237202 0.306088 -0.042446 -0.951057 0.360000 6 0
6.270290 57.372951 1.253550 0.801349 -0.111125 -0.587785 0.360000 6 0
6.393190 58.190689 1.280000 0.990248 -0.139319 0.000000 0.360000 6 0
6.384680 58.191886 1.306450 0.801127 -0.112711 0.587785 0.360000 6 0
6.362399 58.195021 1.322798 0.306003 -0.043052 0.951057 0.360000 6 0
6.334859 58.198896 1.322798 -0.306003 0.043052 0.951057 0.360000 6 0
6.312578 58.202030 1.306450 -0.801127 0.112711 0.587785 0.360000 6 0
6.304068 58.203228 1.280000 -0.990248 0.139319 0.000000 0.360000 6 0
6.312578 58.202030 1.253550 -0.801127 0.112711 -0.587785 0.360000 6 0
6.334859 58.198896 1.237202 -0.306003 0.043052 -0.951057 0.360000 6 0
6.362399 58.195021 1.237202 0.306003 -0.043052 -0.951057 0.360000 6 0
6.384680 58.191886 1.253550 0.801127 -0.112711 -0.587785 0.360000 6 0
6.509199 59.009379 1.280000 0.989970 -0.141279 0.000000 0.360000 6 0
6.500691 59.010593 1.306450 0.800902 -0.114297 0.587785 0.360000 6 0
6.478417 59.013772 1.322798 0.305918 -0.043658 0.951057 0.360000 6 0
6.450884 59.017701 1.322798 -0.305918 0.043658 0.951057 0.360000 6 0
6.428609 59.020880 1.306450 -0.800902 0.114297 0.587785 0.360000 6 0
6.420102 59.022094 1.280000 -0.989970 0.141279 0.000000 0.360000 6 0
6.428609 59.020880 1.253550 -0.800902 0.114297 -0.587785 0.360000 6 0
6.450884 59.017701 1.237202 -0.305918 0.043658 -0.951057 0.360000 6 0
6.478417 59.013772 1.237202 0.305918 -0.043658 -0.951057 0.360000 6 0
6.500691 59.010593 1.253550 0.800902 -0.114297 -0.587785 0.360000 6 0
6.626828 59.827838 1.280000 0.989688 -0.143238 0.000000 0.360000 6 0
6.618323 59.829069 1.306450 0.800675 -0.115882 0.587785 0.360000 6 0
6.596055 59.832292 1.322798 0.305830 -0.044263 0.951057 0.360000 6 0
6.568529 59.836275 1.322798 -0.305830 0.044263 0.951057 0.360000 6 0
6.546261 59.839498 1.306450 -0.800675 0.115882 0.587785 0.360000 6 0
6.537756 59.840729 1.280000 -0.989688 0.143238 0.000000 0.360000 6 0
6.546261 59.839498 1.253550 -0.800675 0.115882 -0.587785 0.360000 6 0
6.568529 59.836275 1.237202 -0.305830 0.044263 -0.951057 0.360000 6 0
6.596055 59.832292 1.237202 0.305830 -0.044263 -0.951057 0.360000 6 0
6.618323 59.829069 1.253550 0.800675 -0.115882 -0.587785 0.360000 6 0
6.746077 60.646061 1.280000 0.989403 -0.145197 0.000000 0.360000 6 0
6.737574 60.647309 1.306450 0.800444 -0.117467 0.587785 0.360000 6 0
6.715313 60.650576 1.322798 0.305742 -0.044868 0.951057 0.360000 6 0
6.687795 60.654614 1.322798 -0.305742 0.044868 0.951057 0.360000 6 0
6.665534 60.657881 1.306450 -0.800444 0.117467 0.587785 0.360000 6 0
6.657031 60.659129 1.280000 -0.989403 0.145197 0.000000 0.360000 6 0
6.665534 60.657881 1.253550 -0.800444 0.117467 -0.587785 0.360000 6 0
6.687795 60.654614 1.237202 -0.305742 0.044868 -0.951057 0.360000 6 0
6.715313 60.650576 1.237202 0.305742 -0.044868 -0.951057 0.360000 6 0
6.737574 60.647309 1.253550 0.800444 -0.117467 -0.587785 0.360000 6 0
6.866946 61.464048 1.280000 0.989113 -0.147156 0.000000 0.360000 6 0
6.858446 61.465312 1.306450 0.800209 -0.119052 0.587785 0.360000 6 0
6.836191 61.468623 1.322798 0.305653 -0.045474 0.951057 0.360000 6 0
6.808681 61.472716 1.322798 -0.305653 0.045474 0.951057 0.360000 6 0
6.786426 61.476027 1.306450 -0.800209 0.119052 0.587785 0.360000 6 0
6.777926 61.477292 1.280000 -0.989113 0.147156 0.000000 0.360000 6 0
6.786426 61.476027 1.253550 -0.800209 0.119052 -0.587785 0.360000 6 0
6.808681 61.472716 1.237202 -0.305653 0.045474 -0.951057 0.360000 6 0
6.836191 61.468623 1.237202 0.305653 -0.045474 -0.951057 0.360000 6 0
6.858446 61.465312 1.253550 0.800209 -0.119052 -0.587785 0.360000 6 0
6.989434 62.281793 1.280000 0.988820 -0.149114 0.000000 0.360000 6 0
6.980936 62.283075 1.306450 0.799972 -0.120635 0.587785 0.360000 6 0
6.958688 62.286430 1.322798 0.305562 -0.046079 0.951057 0.360000 6 0
6.931187 62.290577 1.322798 -0.305562 0.046079 0.951057 0.360000 6 0
6.908938 62.293932 1.306450 -0.799972 0.120635 0.587785 0.360000 6 0
6.900440 62.295214 1.280000 -0.988820 0.149114 0.000000 0.360000 6 0
6.908938 62.293932 1.253550 -0.799972 0.120635 -0.587785 0.360000 6 0
6.931187 62.290577 1.237202 -0.305562 0.046079 -0.951057 0.360000 6 0
6.958688 62.286430 1.237202 0.305562 -0.046079 -0.951057 0.360000 6 0
6.980936 62.283075 1.253550 0.799972 -0.120635 -0.587785 0.360000 6 0
7.113540 63.099294 1.280000 0.988523 -0.151071 0.000000 0.360000 6 0
7.105045 63.100592 1.306450 0.799732 -0.122219 0.587785 0.360000 6 0
7.082803 63.103992 1.322798 0.305470 -0.046683 0.951057 0.360000 6 0
7.055310 63.108193 1.322798 -0.305470 0.046683 0.951057 0.360000 6 0
7.033069 63.111592 1.306450 -0.799732 0.122219 0.587785 0.360000 6 0
7.024573 63.112891 1.280000 -0.988523 0.151071 0.000000 0.360000 6 0
7.033069 63.111592 1.253550 -0.799732 0.122219 -0.587785 0.360000 6 0
7.055310 63.108193 1.237202 -0.305470 0.046683 -0.951057 0.360000 6 0
7.082803 63.103992 1.237202 0.305470 -0.046683 -0.951057 0.360000 6 0
7.105045 63.100592 1.253550 0.799732 -0.122219 -0.587785 0.360000 6 0
7.239265 63.916549 1.280000 0.988222 -0.153027 0.000000 0.360000 6 0
7.230772 63.917864 1.306450 0.799488 -0.123802 0.587785 0.360000 6 0
7.208537 63.921307 1.322798 0.305377 -0.047288 0.951057 0.360000 6 0
7.181053 63.925563 1.322798 -0.305377 0.047288 0.951057 0.360000 6 0
7.158818 63.929006 1.306450 -0.799488 0.123802 0.587785 0.360000 6 0
7.150325 63.930321 1.280000 -0.988222 0.153027 0.000000 0.360000 6 0
7.158818 63.929006 1.253550 -0.799488 0.123802 -0.587785 0.360000 6 0
7.181053 63.925563 1.237202 -0.305377 0.047288 -0.951057 0.360000 6 0
7.208537 63.921307 1.237202 0.305377 -0.047288 -0.951057 0.360000 6 0
7.230772 63.917864 1.253550 0.799488 -0.123802 -0.587785 0.360000 6 0
7.366607 64.733552 1.280000 0.987917 -0.154984 0.000000 0.360000 6 0
7.358117 64.734884 1.306450 0.799242 -0.125384 0.587785 0.360000 6 0
7.335889 64.738371 1.322798 0.305283 -0.047893 0.951057 0.360000 6 0
7.308413 64.742682 1.322798 -0.305283 0.047893 0.951057 0.360000 6 0
7.286185 64.746169 1.306450 -0.799242 0.125384 0.587785 0.360000 6 0
7.277695 64.747501 1.280000 -0.987917 0.154984 0.000000 0.360000 6 0
7.286185 64.746169 1.253550 -0.799242 0.125384 -0.587785 0.360000 6 0
7.308413 64.742682 1.237202 -0.305283 0.047893 -0.951057 0.360000 6 0
7.335889 64.738371 1.237202 0.305283 -0.047893 -0.951057 0.360000 6 0
