# x y z nx ny nz intensity label damage_type
0.467425 55.000965 -2.741401 0.752892 -0.099162 0.650631 0.680126 1 0
0.333589 55.018513 -2.583855 0.752892 -0.099162 0.650631 0.680126 1 0
0.505562 54.741997 -2.817314 0.720641 -0.095184 0.686743 0.687349 1 0
0.570484 55.241425 -2.816218 0.720641 -0.095184 0.686743 0.687349 1 0
0.682734 54.972740 -2.963916 0.686668 -0.090955 0.721259 0.694252 1 0
0.756848 54.963024 -3.035700 0.686668 -0.090955 0.721259 0.694252 1 0
0.608621 54.982456 -2.892131 0.686668 -0.090955 0.721259 0.694252 1 0
0.801816 54.703339 -3.104308 0.651043 -0.086492 0.754097 0.700819 1 0
0.866798 55.202400 -3.103169 0.651043 -0.086492 0.754097 0.700819 1 0
0.992392 54.932144 -3.235910 0.613839 -0.081813 0.785180 0.707036 1 0
1.073018 54.921574 -3.300044 0.613839 -0.081813 0.785180 0.707036 1 0
0.911765 54.942711 -3.171777 0.613839 -0.081813 0.785180 0.707036 1 0
1.124113 54.661278 -3.360714 0.575128 -0.076934 0.814438 0.712888 1 0
1.189144 55.159946 -3.359530 0.575128 -0.076934 0.814438 0.712888 1 0
1.329193 54.887985 -3.471793 0.494050 -0.066592 0.866879 0.723376 1 0
1.418147 54.876328 -3.523386 0.494050 -0.066592 0.866879 0.723376 1 0
1.240239 54.899651 -3.420201 0.494050 -0.066592 0.866879 0.723376 1 0
1.591059 54.853657 -3.635061 0.534459 -0.071938 0.842127 0.718425 1 0
1.418147 54.876328 -3.523386 0.534459 -0.071938 0.842127 0.718425 1 0
1.649904 54.592667 -3.682809 0.450777 -0.061286 0.890530 0.728106 1 0
1.715018 55.090683 -3.681495 0.450777 -0.061286 0.890530 0.728106 1 0
1.867455 54.817421 -3.771760 0.406881 -0.055792 0.911776 0.732355 1 0
1.961048 54.805153 -3.814277 0.406881 -0.055792 0.911776 0.732355 1 0
1.773863 54.829689 -3.729244 0.406881 -0.055792 0.911776 0.732355 1 0
2.024032 54.543842 -3.852854 0.361921 -0.050190 0.930857 0.736171 1 0
2.089204 55.041401 -3.851366 0.361921 -0.050190 0.930857 0.736171 1 0
2.249518 54.767330 -3.922996 0.316002 -0.044494 0.947715 0.739543 1 0
2.346848 54.754570 -3.956049 0.316002 -0.044494 0.947715 0.739543 1 0
2.152188 54.780090 -3.889944 0.316002 -0.044494 0.947715 0.739543 1 0
2.413109 54.493069 -3.985110 0.269234 -0.038721 0.962296 0.742459 1 0
2.478323 54.990150 -3.983354 0.269234 -0.038721 0.962296 0.742459 1 0
2.644763 54.715515 -4.035651 0.221732 -0.032887 0.974553 0.744911 1 0
2.744941 54.702381 -4.058887 0.221732 -0.032887 0.974553 0.744911 1 0
2.544584 54.728649 -4.012415 0.221732 -0.032887 0.974553 0.744911 1 0
2.813597 54.440807 -4.078171 0.173618 -0.027007 0.984443 0.746889 1 0
2.878808 54.937405 -4.076048 0.173618 -0.027007 0.984443 0.746889 1 0
3.049577 54.662445 -4.108487 0.125019 -0.021092 0.991930 0.748386 1 0
3.151690 54.649055 -4.121641 0.125019 -0.021092 0.991930 0.748386 1 0
3.254432 54.635586 -4.129685 0.076073 -0.015158 0.996987 0.749397 1 0
3.357174 54.622120 -4.137730 0.076073 -0.015158 0.996987 0.749397 1 0
3.151690 54.649055 -4.121641 0.076073 -0.015158 0.996987 0.749397 1 0
3.427840 54.360653 -4.142044 0.026921 -0.009216 0.999595 0.749919 1 0
3.492884 54.856529 -4.139224 0.026921 -0.009216 0.999595 0.749919 1 0
3.666770 54.581532 -4.141284 -0.022253 -0.003285 0.999747 0.749949 1 0
3.769989 54.568001 -4.139031 -0.022253 -0.003285 0.999747 0.749949 1 0
3.563550 54.595062 -4.143538 -0.022253 -0.003285 0.999747 0.749949 1 0
3.840425 54.306812 -4.133282 -0.071550 0.002660 0.997434 0.749487 1 0
3.905225 54.802223 -4.129955 -0.071550 0.002660 0.997434 0.749487 1 0
4.077925 54.527626 -4.111645 -0.120802 0.008609 0.992639 0.748528 1 0
4.180189 54.514221 -4.099083 -0.120802 0.008609 0.992639 0.748528 1 0
3.975661 54.541035 -4.124206 -0.120802 0.008609 0.992639 0.748528 1 0
4.249408 54.253441 -4.083299 -0.169850 0.014556 0.985362 0.747072 1 0
4.313890 54.748398 -4.079495 -0.169850 0.014556 0.985362 0.747072 1 0
4.483528 54.474457 -4.040941 -0.218538 0.020494 0.975613 0.745123 1 0
4.583946 54.461288 -4.018171 -0.218538 0.020494 0.975613 0.745123 1 0
4.383110 54.487617 -4.063711 -0.218538 0.020494 0.975613 0.745123 1 0
4.651029 54.201031 -3.992463 -0.266718 0.026417 0.963413 0.742683 1 0
4.715130 54.695553 -3.988277 -0.266718 0.026417 0.963413 0.742683 1 0
4.879821 54.422501 -3.929804 -0.314249 0.032322 0.948790 0.739758 1 0
4.911769 54.669655 -3.927642 -0.314249 0.032322 0.948790 0.739758 1 0
5.073275 54.397133 -3.859393 -0.360983 0.038203 0.931790 0.736358 1 0
5.169120 54.384571 -3.821746 -0.360983 0.038203 0.931790 0.736358 1 0
4.977429 54.409702 -3.897039 -0.360983 0.038203 0.931790 0.736358 1 0
5.231223 54.125320 -3.781543 -0.406785 0.044053 0.912461 0.732492 1 0
5.294715 54.619217 -3.777083 -0.406785 0.044053 0.912461 0.732492 1 0
5.448443 54.347950 -3.689769 -0.451520 0.049866 0.890866 0.728173 1 0
5.540068 54.335938 -3.642659 -0.451520 0.049866 0.890866 0.728173 1 0
5.356818 54.359962 -3.736880 -0.451520 0.049866 0.890866 0.728173 1 0
5.595125 54.077831 -3.588896 -0.535900 0.061085 0.842069 0.718414 1 0
5.658270 54.571335 -3.584509 -0.535900 0.061085 0.842069 0.718414 1 0
5.802394 54.301552 -3.478945 -0.496483 0.055929 0.866243 0.723249 1 0
5.891460 54.289871 -3.427143 -0.496483 0.055929 0.866243 0.723249 1 0
5.713327 54.313225 -3.530747 -0.496483 0.055929 0.866243 0.723249 1 0
5.943647 54.032352 -3.368821 -0.578092 0.067021 0.813214 0.712643 1 0
6.006574 54.525459 -3.364728 -0.578092 0.067021 0.813214 0.712643 1 0
6.139346 54.257374 -3.241915 -0.617361 0.072615 0.783321 0.706664 1 0
6.219931 54.246811 -3.177424 -0.617361 0.072615 0.783321 0.706664 1 0
6.058761 54.267941 -3.306406 -0.617361 0.072615 0.783321 0.706664 1 0
6.265809 53.990311 -3.110776 -0.655002 0.078131 0.751577 0.700315 1 0
6.328713 54.483032 -3.107176 -0.655002 0.078131 0.751577 0.700315 1 0
6.416996 53.970581 -2.969946 -0.690926 0.083555 0.718081 0.693616 1 0
6.479980 54.463112 -2.966653 -0.690926 0.083555 0.718081 0.693616 1 0
6.592678 54.197941 -2.820242 -0.725054 0.088876 0.682934 0.686587 1 0
6.662971 54.188728 -2.744413 -0.725054 0.088876 0.682934 0.686587 1 0
6.522385 54.207157 -2.896070 -0.725054 0.088876 0.682934 0.686587 1 0
6.697825 53.933937 -2.666477 -0.757315 0.094076 0.646238 0.679248 1 0
6.761179 54.426075 -2.663878 -0.757315 0.094076 0.646238 0.679248 1 0
6.858652 54.163071 -2.503496 -0.787645 0.099141 0.608101 0.671620 1 0
6.921271 54.154861 -2.421050 -0.787645 0.099141 0.608101 0.671620 1 0
6.796033 54.171284 -2.585942 -0.787645 0.099141 0.608101 0.671620 1 0
6.947835 53.901310 -2.336534 -0.815990 0.104050 0.568624 0.663725 1 0
7.011843 54.393059 -2.334663 -0.815990 0.104050 0.568624 0.663725 1 0
7.092796 54.132374 -2.161898 -0.842304 0.108786 0.527910 0.655582 1 0
7.147184 54.125244 -2.073649 -0.842304 0.108786 0.527910 0.655582 1 0
7.038407 54.139507 -2.250146 -0.842304 0.108786 0.527910 0.655582 1 0
7.164809 53.872993 -1.983415 -0.866543 0.113327 0.486066 0.647213 1 0
7.229741 54.364361 -1.982220 -0.866543 0.113327 0.486066 0.647213 1 0
7.293050 54.106121 -1.798790 -0.888677 0.117650 0.443184 0.638637 1 0
7.338734 54.100136 -1.705594 -0.888677 0.117650 0.443184 0.638637 1 0
7.247366 54.112110 -1.891986 -0.888677 0.117650 0.443184 0.638637 1 0
7.346879 53.849236 -1.610586 -0.908670 0.121733 0.399373 0.629875 1 0
7.338734 54.100136 -1.705594 -0.908670 0.121733 0.399373 0.629875 1 0
7.424332 53.839130 -1.417897 -0.926503 0.125552 0.354723 0.620945 1 0
7.491024 54.329948 -1.417429 -0.926503 0.125552 0.354723 0.620945 1 0
7.526175 54.075562 -1.221465 -0.942151 0.129082 0.309335 0.611867 1 0
7.558088 54.071373 -1.122522 -0.942151 0.129082 0.309335 0.611867 1 0
7.494263 54.079742 -1.320408 -0.942151 0.129082 0.309335 0.611867 1 0
7.551269 53.822563 -1.022255 -0.955601 0.132297 0.263297 0.602659 1 0
7.619248 54.313061 -1.021988 -0.955601 0.132297 0.263297 0.602659 1 0
7.634796 54.061317 -0.820097 -0.966834 0.135175 0.216703 0.593341 1 0
7.657164 54.058388 -0.718473 -0.966834 0.135175 0.216703 0.593341 1 0
7.612429 54.064247 -0.921721 -0.966834 0.135175 0.216703 0.593341 1 0
7.640065 53.810978 -0.616025 -0.975839 0.137692 0.169644 0.583929 1 0
7.709292 54.301201 -0.615698 -0.975839 0.137692 0.169644 0.583929 1 0
7.704813 54.052139 -0.409888 -0.982606 0.139820 0.122211 0.574442 1 0
7.717433 54.050484 -0.306526 -0.982606 0.139820 0.122211 0.574442 1 0
7.692193 54.053795 -0.513250 -0.982606 0.139820 0.122211 0.574442 1 0
7.689972 53.804466 -0.202973 -0.987125 0.141541 0.074496 0.564899 1 0
7.760283 54.294487 -0.202336 -0.987125 0.141541 0.074496 0.564899 1 0
7.730610 54.048759 0.005359 -0.989500 0.142935 -0.021413 0.550000 1 0
7.728398 54.049049 0.109500 -0.989500 0.142935 -0.021413 0.550000 1 0
7.800870 54.538769 0.214773 -0.990025 0.137937 0.028705 0.555741 1 0
7.803838 54.538376 0.319046 -0.990025 0.137937 0.028705 0.555741 1 0
7.797901 54.539162 0.110500 -0.990025 0.137937 0.028705 0.555741 1 0
7.762403 54.294205 0.422510 -0.987980 0.139014 -0.067603 0.550000 1 0
7.831292 54.784401 0.423731 -0.987980 0.139014 -0.067603 0.550000 1 0
7.777866 54.541813 0.630820 -0.983411 0.139518 -0.115924 0.550000 1 0
7.765875 54.543400 0.734445 -0.983411 0.139518 -0.115924 0.550000 1 0
7.789856 54.540230 0.527195 -0.983411 0.139518 -0.115924 0.550000 1 0
7.714015 54.300579 0.836536 -0.976522 0.139572 -0.164085 0.550000 1 0
7.783789 54.790710 0.838203 -0.976522 0.139572 -0.164085 0.550000 1 0
7.710000 54.550793 1.042266 -0.967316 0.139164 -0.211975 0.550000 1 0
7.688071 54.553696 1.144237 -0.967316 0.139164 -0.211975 0.550000 1 0
7.731928 54.547890 0.940294 -0.967316 0.139164 -0.211975 0.550000 1 0
7.626069 54.312164 1.243896 -0.955795 0.138290 -0.259483 0.550000 1 0
7.696388 54.802330 1.246113 -0.955795 0.138290 -0.259483 0.550000 1 0
7.602682 54.564995 1.445084 -0.941970 0.136948 -0.306492 0.550000 1 0
7.570978 54.569187 1.544396 -0.941970 0.136948 -0.306492 0.550000 1 0
7.634386 54.560799 1.345772 -0.941970 0.136948 -0.306492 0.550000 1 0
7.499228 54.328869 1.640616 -0.925859 0.135137 -0.352879 0.550000 1 0
7.569733 54.819164 1.643392 -0.925859 0.135137 -0.352879 0.550000 1 0
7.456771 54.584301 1.835271 -0.907480 0.132865 -0.398532 0.550000 1 0
7.492005 54.829498 1.836786 -0.907480 0.132865 -0.398532 0.550000 1 0
7.369726 54.595818 2.024397 -0.886865 0.130140 -0.443322 0.550000 1 0
7.323894 54.601883 2.117864 -0.886865 0.130140 -0.443322 0.550000 1 0
7.415559 54.589752 1.930930 -0.886865 0.130140 -0.443322 0.550000 1 0
7.238465 54.363213 2.207183 -0.864053 0.126973 -0.487125 0.550000 1 0
7.308630 54.853870 2.210622 -0.864053 0.126973 -0.487125 0.550000 1 0
7.168460 54.622444 2.388320 -0.839082 0.123382 -0.529828 0.550000 1 0
7.113719 54.629692 2.476698 -0.839082 0.123382 -0.529828 0.550000 1 0
7.223201 54.615204 2.299941 -0.839082 0.123382 -0.529828 0.550000 1 0
7.019910 54.391998 2.560359 -0.812015 0.119387 -0.571296 0.550000 1 0
7.089522 54.882996 2.564026 -0.812015 0.119387 -0.571296 0.550000 1 0
6.932593 54.653656 2.730080 -0.782906 0.115007 -0.611418 0.550000 1 0
6.869474 54.662003 2.812473 -0.782906 0.115007 -0.611418 0.550000 1 0
6.995713 54.645302 2.647687 -0.782906 0.115007 -0.611418 0.550000 1 0
6.767946 54.425182 2.889717 -0.751825 0.110269 -0.650077 0.550000 1 0
6.836841 54.916580 2.893397 -0.751825 0.110269 -0.650077 0.550000 1 0
6.664441 54.689133 3.046219 -0.718855 0.105201 -0.687154 0.550000 1 0
6.593568 54.698509 3.121795 -0.718855 0.105201 -0.687154 0.550000 1 0
6.735313 54.679756 2.970642 -0.718855 0.105201 -0.687154 0.550000 1 0
6.485027 54.462444 3.191938 -0.684077 0.099828 -0.722546 0.550000 1 0
6.553136 54.954288 3.195415 -0.684077 0.099828 -0.722546 0.550000 1 0
6.332825 54.482491 3.331917 -0.647587 0.094183 -0.756149 0.550000 1 0
6.400541 54.974571 3.335219 -0.647587 0.094183 -0.756149 0.550000 1 0
6.207630 54.749577 3.465550 -0.609486 0.088294 -0.787865 0.550000 1 0
6.126490 54.760311 3.529522 -0.609486 0.088294 -0.787865 0.550000 1 0
6.288771 54.738838 3.401578 -0.609486 0.088294 -0.787865 0.550000 1 0
6.008834 54.525162 3.587885 -0.569878 0.082194 -0.817608 0.550000 1 0
6.075818 55.017731 3.590721 -0.569878 0.082194 -0.817608 0.550000 1 0
5.868639 54.794430 3.700246 -0.487900 0.070500 -0.870048 0.550000 1 0
5.779115 54.806274 3.751408 -0.487900 0.070500 -0.870048 0.550000 1 0
5.958162 54.782585 3.649085 -0.487900 0.070500 -0.870048 0.550000 1 0
5.658910 54.571251 3.805556 -0.527627 0.074893 -0.846168 0.550000 1 0
5.725280 55.064323 3.807819 -0.527627 0.074893 -0.846168 0.550000 1 0
5.513135 54.841465 3.908385 -0.443153 0.062931 -0.894234 0.550000 1 0
5.421196 54.853630 3.954803 -0.443153 0.062931 -0.894234 0.550000 1 0
5.605074 54.829300 3.861968 -0.443153 0.062931 -0.894234 0.550000 1 0
5.294160 54.619289 3.995718 -0.398678 0.056287 -0.915362 0.550000 1 0
5.360069 55.112869 3.997371 -0.398678 0.056287 -0.915362 0.550000 1 0
5.137037 54.891228 4.075263 -0.353291 0.049578 -0.934199 0.550000 1 0
5.041043 54.903931 4.112240 -0.353291 0.049578 -0.934199 0.550000 1 0
5.233032 54.878525 4.038286 -0.353291 0.049578 -0.934199 0.550000 1 0
4.910561 54.669815 4.143840 -0.307117 0.042827 -0.950708 0.550000 1 0
5.041043 54.903931 4.112240 -0.307117 0.042827 -0.950708 0.550000 1 0
4.713806 54.695724 4.203337 -0.260282 0.036057 -0.964859 0.550000 1 0
4.779331 55.190056 4.204142 -0.260282 0.036057 -0.964859 0.550000 1 0
4.547109 54.969280 4.253241 -0.212913 0.029289 -0.976632 0.550000 1 0
4.446772 54.982559 4.275514 -0.212913 0.029289 -0.976632 0.550000 1 0
4.647446 54.956009 4.230969 -0.212913 0.029289 -0.976632 0.550000 1 0
4.312727 54.748550 4.292609 -0.165135 0.022541 -0.986013 0.550000 1 0
4.378180 55.243378 4.292967 -0.165135 0.022541 -0.986013 0.550000 1 0
4.142062 55.022873 4.322312 -0.117070 0.015828 -0.992997 0.550000 1 0
4.039989 55.036381 4.334562 -0.117070 0.015828 -0.992997 0.550000 1 0
4.244135 55.009369 4.310063 -0.117070 0.015828 -0.992997 0.550000 1 0
3.904635 54.802299 4.341749 -0.068846 0.009164 -0.997585 0.550000 1 0
3.970129 55.297615 4.341787 -0.068846 0.009164 -0.997585 0.550000 1 0
3.731807 55.077156 4.351130 -0.020595 0.002562 -0.999785 0.550000 1 0
3.628839 55.090782 4.353287 -0.020595 0.002562 -0.999785 0.550000 1 0
3.834774 55.063534 4.348974 -0.020595 0.002562 -0.999785 0.550000 1 0
3.493097 54.856499 4.350472 0.027543 -0.003968 -0.999613 0.550000 1 0
3.558718 55.352299 4.350320 0.027543 -0.003968 -0.999613 0.550000 1 0
3.320474 55.131580 4.339585 0.075682 -0.010447 -0.997077 0.550000 1 0
3.217972 55.145142 4.331662 0.075682 -0.010447 -0.997077 0.550000 1 0
3.422976 55.118019 4.347507 0.075682 -0.010447 -0.997077 0.550000 1 0
3.014171 55.172112 4.305801 0.123674 -0.016860 -0.992180 0.550000 1 0
3.217972 55.145142 4.331662 0.123674 -0.016860 -0.992180 0.550000 1 0
2.880174 54.937225 4.288013 0.171396 -0.023201 -0.984929 0.550000 1 0
2.945993 55.433739 4.287778 0.171396 -0.023201 -0.984929 0.550000 1 0
2.711941 55.212097 4.247153 0.218730 -0.029460 -0.975341 0.550000 1 0
2.611887 55.225334 4.224315 0.218730 -0.029460 -0.975341 0.550000 1 0
2.811996 55.198860 4.269990 0.218730 -0.029460 -0.975341 0.550000 1 0
2.480124 54.989914 4.196699 0.265571 -0.035633 -0.963433 0.550000 1 0
2.546046 55.486900 4.196496 0.265571 -0.035633 -0.963433 0.550000 1 0
2.316956 55.264359 4.136344 0.311805 -0.041714 -0.949230 0.550000 1 0
2.219629 55.277237 4.103809 0.311805 -0.041714 -0.949230 0.550000 1 0
2.414283 55.251480 4.168880 0.311805 -0.041714 -0.949230 0.550000 1 0
2.090993 55.041168 4.066600 0.357326 -0.047699 -0.932761 0.550000 1 0
2.156997 55.538612 4.066453 0.357326 -0.047699 -0.932761 0.550000 1 0
1.934640 55.314941 3.987296 0.402030 -0.053581 -0.914057 0.550000 1 0
1.840919 55.327343 3.945348 0.402030 -0.053581 -0.914057 0.550000 1 0
2.028362 55.302544 4.029244 0.402030 -0.053581 -0.914057 0.550000 1 0
1.716285 55.090515 3.898875 0.445810 -0.059354 -0.893158 0.550000 1 0
1.782364 55.588406 3.898776 0.445810 -0.059354 -0.893158 0.550000 1 0
1.571024 55.363052 3.797017 0.529659 -0.070462 -0.845279 0.550000 1 0
1.484319 55.374527 3.741731 0.529659 -0.070462 -0.845279 0.550000 1 0
1.395066 55.386333 3.690658 0.489112 -0.065096 -0.869789 0.550000 1 0
1.305814 55.398144 3.639585 0.489112 -0.065096 -0.869789 0.550000 1 0
1.484319 55.374527 3.741731 0.489112 -0.065096 -0.869789 0.550000 1 0
1.188753 55.159996 3.580023 0.570565 -0.075948 -0.817734 0.550000 1 0
1.254980 55.658508 3.579938 0.570565 -0.075948 -0.817734 0.550000 1 0
1.056929 55.431072 3.456660 0.609614 -0.081207 -0.788527 0.550000 1 0
0.975939 55.441788 3.392943 0.609614 -0.081207 -0.788527 0.550000 1 0
1.137919 55.420357 3.520376 0.609614 -0.081207 -0.788527 0.550000 1 0
0.864912 55.202648 3.325317 0.647229 -0.086313 -0.757394 0.550000 1 0
0.931296 55.701530 3.325196 0.647229 -0.086313 -0.757394 0.550000 1 0
0.745780 55.472240 3.186065 0.683313 -0.091250 -0.724401 0.550000 1 0
0.671291 55.482101 3.114560 0.683313 -0.091250 -0.724401 0.550000 1 0
0.820269 55.462387 3.257570 0.683313 -0.091250 -0.724401 0.550000 1 0
0.567032 55.241882 3.039487 0.717774 -0.096006 -0.689625 0.550000 1 0
0.633634 55.741093 3.039313 0.717774 -0.096006 -0.689625 0.550000 1 0
0.462127 55.509773 2.885598 0.750519 -0.100565 -0.653152 0.550000 1 0
0.394879 55.518669 2.806955 0.750519 -0.100565 -0.653152 0.550000 1 0
0.529376 55.500877 2.964240 0.750519 -0.100565 -0.653152 0.550000 1 0
0.298069 55.277306 2.725123 0.781463 -0.104909 -0.615069 0.550000 1 0
0.364952 55.776806 2.724905 0.781463 -0.104909 -0.615069 0.550000 1 0
0.175293 55.293476 2.558139 0.810524 -0.109023 -0.575469 0.550000 1 0
0.242335 55.793106 2.557912 0.810524 -0.109023 -0.575469 0.550000 1 0
0.094352 55.558434 2.385030 0.837625 -0.112888 -0.534453 0.550000 1 0
0.039218 55.565727 2.297080 0.837625 -0.112888 -0.534453 0.550000 1 0
0.149487 55.551140 2.472979 0.837625 -0.112888 -0.534453 0.550000 1 0
-0.045269 55.322525 2.206541 0.862695 -0.116485 -0.492127 0.550000 1 0
0.022108 55.822372 2.206340 0.862695 -0.116485 -0.492127 0.550000 1 0
-0.108711 55.585300 2.022691 0.885668 -0.119797 -0.448599 0.550000 1 0
-0.155043 55.591431 1.929580 0.885668 -0.119797 -0.448599 0.550000 1 0
-0.062379 55.579170 2.115801 0.885668 -0.119797 -0.448599 0.550000 1 0
-0.230638 55.346939 1.834278 0.906485 -0.122805 -0.403986 0.550000 1 0
-0.162941 55.846970 1.834180 0.906485 -0.122805 -0.403986 0.550000 1 0
-0.275589 55.607384 1.641519 0.925097 -0.125492 -0.358396 0.550000 1 0
-0.312642 55.612282 1.544161 0.925097 -0.125492 -0.358396 0.550000 1 0
-0.238536 55.602478 1.738877 0.925097 -0.125492 -0.358396 0.550000 1 0
-0.378882 55.366463 1.444996 0.941455 -0.127841 -0.311960 0.550000 1 0
-0.310934 55.866642 1.445083 0.941455 -0.127841 -0.311960 0.550000 1 0
-0.404571 55.624447 1.245277 0.955524 -0.129837 -0.264796 0.550000 1 0
-0.431967 55.628075 1.144637 0.955524 -0.129837 -0.264796 0.550000 1 0
-0.377174 55.620819 1.345917 0.955524 -0.129837 -0.264796 0.550000 1 0
-0.488466 55.380898 1.042558 0.967274 -0.131468 -0.217020 0.550000 1 0
-0.431967 55.628075 1.144637 0.967274 -0.131468 -0.217020 0.550000 1 0
-0.528396 55.386154 0.837661 0.976679 -0.132720 -0.168772 0.550000 1 0
-0.460320 55.886497 0.838153 0.976679 -0.132720 -0.168772 0.550000 1 0
-0.524268 55.640285 0.631317 0.983727 -0.133582 -0.120157 0.550000 1 0
-0.536707 55.641930 0.527645 0.983727 -0.133582 -0.120157 0.550000 1 0
-0.511828 55.638638 0.734989 0.983727 -0.133582 -0.120157 0.550000 1 0
-0.578054 55.392696 0.423081 0.988405 -0.134050 -0.071316 0.550000 1 0
-0.510128 55.893120 0.423874 0.988405 -0.134050 -0.071316 0.550000 1 0
-0.548832 55.643536 0.214905 0.990626 -0.134194 0.025522 0.555104 1 0
-0.546190 55.643185 0.110500 0.990626 -0.134194 0.025522 0.555104 1 0
-0.551474 55.643883 0.319310 0.990626 -0.134194 0.025522 0.555104 1 0
-0.582172 55.393238 0.005589 0.990794 -0.133696 -0.021296 0.550000 1 0
-0.514616 55.893715 0.006645 0.990794 -0.133696 -0.021296 0.550000 1 0
-0.542793 55.642735 -0.202371 0.988238 -0.133038 0.075413 0.565083 1 0
-0.534987 55.641701 -0.306475 0.988238 -0.133038 0.075413 0.565083 1 0
-0.550598 55.643768 -0.098266 0.988238 -0.133038 0.075413 0.565083 1 0
-0.555644 55.389744 -0.410656 0.983478 -0.131897 0.123993 0.574799 1 0
-0.488671 55.890266 -0.409436 0.983478 -0.131897 0.123993 0.574799 1 0
-0.491512 55.635948 -0.616402 0.976395 -0.130361 0.172219 0.584444 1 0
-0.473698 55.633591 -0.719188 0.976395 -0.130361 0.172219 0.584444 1 0
-0.509327 55.638306 -0.513617 0.976395 -0.130361 0.172219 0.584444 1 0
-0.428204 55.627575 -0.922691 0.967013 -0.128439 0.219977 0.593995 1 0
-0.473698 55.633591 -0.719188 0.967013 -0.128439 0.219977 0.593995 1 0
-0.433472 55.373653 -1.023742 0.955359 -0.126143 0.267166 0.603433 1 0
-0.367706 55.874191 -1.022587 0.955359 -0.126143 0.267166 0.603433 1 0
-0.340566 55.615978 -1.222594 0.941465 -0.123486 0.313679 0.612736 1 0
-0.308157 55.611694 -1.321551 0.941465 -0.123486 0.313679 0.612736 1 0
-0.372974 55.620270 -1.123638 0.941465 -0.123486 0.313679 0.612736 1 0
-0.303460 55.356529 -1.419179 0.925366 -0.120483 0.359418 0.621884 1 0
-0.238623 55.857033 -1.418333 0.925366 -0.120483 0.359418 0.621884 1 0
-0.192199 55.596348 -1.611187 0.907101 -0.117153 0.404280 0.630856 1 0
-0.150472 55.590828 -1.706412 0.907101 -0.117153 0.404280 0.630856 1 0
-0.233926 55.601868 -1.515961 0.907101 -0.117153 0.404280 0.630856 1 0
-0.136191 55.334499 -1.799590 0.886709 -0.113517 0.448175 0.639635 1 0
-0.072284 55.834923 -1.799278 0.886709 -0.113517 0.448175 0.639635 1 0
-0.007378 55.571899 -1.983059 0.864234 -0.109597 0.491008 0.648202 1 0
