# x y z nx ny nz intensity label damage_type
-0.708937 62.310760 6.154442 -0.675131 0.103130 -0.730453 0.500000 1 0
-0.668546 62.053688 6.080815 -0.675131 0.103130 -0.730453 0.500000 1 0
-0.904068 62.089142 6.296275 -0.638671 0.097840 -0.763234 0.500000 1 0
-0.941026 61.843616 6.295727 -0.638671 0.097840 -0.763234 0.500000 1 0
-0.984922 62.101311 6.365493 -0.638671 0.097840 -0.763234 0.500000 1 0
-0.867110 62.334663 6.296823 -0.638671 0.097840 -0.763234 0.500000 1 0
-0.823215 62.076969 6.227057 -0.638671 0.097840 -0.763234 0.500000 1 0
-1.069100 62.113983 6.430650 -0.600752 0.092333 -0.794086 0.500000 1 0
-1.106073 61.868362 6.430061 -0.600752 0.092333 -0.794086 0.500000 1 0
-1.153279 62.126656 6.495807 -0.600752 0.092333 -0.794086 0.500000 1 0
-1.032128 62.359604 6.431239 -0.600752 0.092333 -0.794086 0.500000 1 0
-0.984922 62.101311 6.365493 -0.600752 0.092333 -0.794086 0.500000 1 0
-1.240579 62.139797 6.556754 -0.561478 0.086623 -0.822945 0.500000 1 0
-1.277567 61.894070 6.556125 -0.561478 0.086623 -0.822945 0.500000 1 0
-1.327880 62.152935 6.617700 -0.561478 0.086623 -0.822945 0.500000 1 0
-1.203591 62.385521 6.557382 -0.561478 0.086623 -0.822945 0.500000 1 0
-1.153279 62.126656 6.495807 -0.561478 0.086623 -0.822945 0.500000 1 0
-1.418092 62.166515 6.674296 -0.520960 0.080723 -0.849756 0.500000 1 0
-1.455096 61.920685 6.673630 -0.520960 0.080723 -0.849756 0.500000 1 0
-1.508304 62.180096 6.730893 -0.520960 0.080723 -0.849756 0.500000 1 0
-1.381088 62.412346 6.674963 -0.520960 0.080723 -0.849756 0.500000 1 0
-1.327880 62.152935 6.617700 -0.520960 0.080723 -0.849756 0.500000 1 0
-1.601211 62.194080 6.783010 -0.479307 0.074648 -0.874467 0.500000 1 0
-1.638231 61.948143 6.782307 -0.479307 0.074648 -0.874467 0.500000 1 0
-1.694117 62.208065 6.835127 -0.479307 0.074648 -0.874467 0.500000 1 0
-1.564191 62.440018 6.783713 -0.479307 0.074648 -0.874467 0.500000 1 0
-1.508304 62.180096 6.730893 -0.479307 0.074648 -0.874467 0.500000 1 0
-1.789494 62.222424 6.882646 -0.436624 0.068410 -0.897039 0.500000 1 0
-1.826531 61.976372 6.881908 -0.436624 0.068410 -0.897039 0.500000 1 0
-1.884871 62.236778 6.930164 -0.436624 0.068410 -0.897039 0.500000 1 0
-1.752457 62.468475 6.883383 -0.436624 0.068410 -0.897039 0.500000 1 0
-1.694117 62.208065 6.835127 -0.436624 0.068410 -0.897039 0.500000 1 0
-1.982489 62.251472 6.972976 -0.393021 0.062024 -0.917435 0.500000 1 0
-2.019543 62.005306 6.972208 -0.393021 0.062024 -0.917435 0.500000 1 0
-2.080107 62.266167 7.015788 -0.393021 0.062024 -0.917435 0.500000 1 0
-1.945435 62.497639 6.973745 -0.393021 0.062024 -0.917435 0.500000 1 0
-1.884871 62.236778 6.930164 -0.393021 0.062024 -0.917435 0.500000 1 0
-2.179730 62.281162 7.053796 -0.348597 0.055502 -0.935628 0.500000 1 0
-2.216802 62.034882 7.052999 -0.348597 0.055502 -0.935628 0.500000 1 0
-2.279354 62.296158 7.091803 -0.348597 0.055502 -0.935628 0.500000 1 0
-2.142658 62.527443 7.054593 -0.348597 0.055502 -0.935628 0.500000 1 0
-2.080107 62.266167 7.015788 -0.348597 0.055502 -0.935628 0.500000 1 0
-2.380743 62.311420 7.124919 -0.303461 0.048856 -0.951591 0.500000 1 0
-2.417833 62.065018 7.124097 -0.303461 0.048856 -0.951591 0.500000 1 0
-2.482133 62.326683 7.158036 -0.303461 0.048856 -0.951591 0.500000 1 0
-2.343653 62.557823 7.125742 -0.303461 0.048856 -0.951591 0.500000 1 0
-2.279354 62.296158 7.091803 -0.303461 0.048856 -0.951591 0.500000 1 0
-2.585043 62.342175 7.186186 -0.257712 0.042102 -0.965304 0.500000 1 0
-2.622151 62.095650 7.185341 -0.257712 0.042102 -0.965304 0.500000 1 0
-2.687954 62.357662 7.214336 -0.257712 0.042102 -0.965304 0.500000 1 0
-2.547934 62.588699 7.187031 -0.257712 0.042102 -0.965304 0.500000 1 0
-2.482133 62.326683 7.158036 -0.257712 0.042102 -0.965304 0.500000 1 0
-2.792138 62.373344 7.237455 -0.211446 0.035250 -0.976754 0.500000 1 0
-2.829264 62.126698 7.236591 -0.211446 0.035250 -0.976754 0.500000 1 0
-2.896321 62.389030 7.260575 -0.211446 0.035250 -0.976754 0.500000 1 0
-2.755010 62.619995 7.238320 -0.211446 0.035250 -0.976754 0.500000 1 0
-2.687954 62.357662 7.214336 -0.211446 0.035250 -0.976754 0.500000 1 0
-3.001528 62.404865 7.278612 -0.164766 0.028315 -0.985926 0.500000 1 0
-3.038674 62.158092 7.277733 -0.164766 0.028315 -0.985926 0.500000 1 0
-3.106734 62.420700 7.296649 -0.164766 0.028315 -0.985926 0.500000 1 0
-2.964382 62.651638 7.279491 -0.164766 0.028315 -0.985926 0.500000 1 0
-2.896321 62.389030 7.260575 -0.164766 0.028315 -0.985926 0.500000 1 0
-3.212710 62.436653 7.309562 -0.117763 0.021309 -0.992813 0.500000 1 0
-3.249875 62.189754 7.308671 -0.117763 0.021309 -0.992813 0.500000 1 0
-3.318685 62.452606 7.322474 -0.117763 0.021309 -0.992813 0.500000 1 0
-3.175545 62.683552 7.310452 -0.117763 0.021309 -0.992813 0.500000 1 0
-3.106734 62.420700 7.296649 -0.117763 0.021309 -0.992813 0.500000 1 0
-3.425174 62.468636 7.330234 -0.070533 0.014246 -0.997408 0.500000 1 0
-3.462358 62.221611 7.329335 -0.070533 0.014246 -0.997408 0.500000 1 0
-3.531664 62.484665 7.337993 -0.070533 0.014246 -0.997408 0.500000 1 0
-3.387991 62.715660 7.331132 -0.070533 0.014246 -0.997408 0.500000 1 0
-3.318685 62.452606 7.322474 -0.070533 0.014246 -0.997408 0.500000 1 0
-3.638409 62.500732 7.340581 -0.023165 0.007138 -0.999706 0.500000 1 0
-3.675612 62.253578 7.339679 -0.023165 0.007138 -0.999706 0.500000 1 0
-3.745156 62.516800 7.343170 -0.023165 0.007138 -0.999706 0.500000 1 0
-3.601207 62.747883 7.341484 -0.023165 0.007138 -0.999706 0.500000 1 0
-3.531664 62.484665 7.337993 -0.023165 0.007138 -0.999706 0.500000 1 0
-3.851903 62.532867 7.340582 0.024240 0.000001 -0.999706 0.500000 1 0
-3.889125 62.285591 7.339679 0.024240 0.000001 -0.999706 0.500000 1 0
-3.958648 62.548935 7.337993 0.024240 0.000001 -0.999706 0.500000 1 0
-3.814680 62.780148 7.341484 0.024240 0.000001 -0.999706 0.500000 1 0
-3.745156 62.516800 7.343170 0.024240 0.000001 -0.999706 0.500000 1 0
-4.065138 62.564964 7.330234 0.071600 -0.007155 -0.997408 0.500000 1 0
-4.102379 62.317558 7.329335 0.071600 -0.007155 -0.997408 0.500000 1 0
-4.171627 62.580994 7.322474 0.071600 -0.007155 -0.997408 0.500000 1 0
-4.027897 62.812370 7.331132 0.071600 -0.007155 -0.997408 0.500000 1 0
-3.958648 62.548935 7.337993 0.071600 -0.007155 -0.997408 0.500000 1 0
-4.277602 62.596947 7.309561 0.118817 -0.014311 -0.992813 0.500000 1 0
-4.314862 62.349415 7.308671 0.118817 -0.014311 -0.992813 0.500000 1 0
-4.383578 62.612900 7.296649 0.118817 -0.014311 -0.992813 0.500000 1 0
-4.240342 62.844479 7.310452 0.118817 -0.014311 -0.992813 0.500000 1 0
-4.171627 62.580994 7.322474 0.118817 -0.014311 -0.992813 0.500000 1 0
-4.488784 62.628735 7.278612 0.165799 -0.021456 -0.985926 0.500000 1 0
-4.526063 62.381077 7.277733 0.165799 -0.021456 -0.985926 0.500000 1 0
-4.593991 62.644569 7.260575 0.165799 -0.021456 -0.985926 0.500000 1 0
-4.451505 62.876392 7.279491 0.165799 -0.021456 -0.985926 0.500000 1 0
-4.383578 62.612900 7.296649 0.165799 -0.021456 -0.985926 0.500000 1 0
-4.698175 62.660252 7.237455 0.212451 -0.028573 -0.976754 0.500000 1 0
-4.735472 62.412472 7.236591 0.212451 -0.028573 -0.976754 0.500000 1 0
-4.802359 62.675938 7.214336 0.212451 -0.028573 -0.976754 0.500000 1 0
-4.660877 62.908035 7.238320 0.212451 -0.028573 -0.976754 0.500000 1 0
-4.593991 62.644569 7.260575 0.212451 -0.028573 -0.976754 0.500000 1 0
-4.905269 62.691425 7.186186 0.258683 -0.035648 -0.965304 0.500000 1 0
-4.942585 62.443520 7.185341 0.258683 -0.035648 -0.965304 0.500000 1 0
-5.008180 62.706917 7.158036 0.258683 -0.035648 -0.965304 0.500000 1 0
-4.867953 62.939331 7.187031 0.258683 -0.035648 -0.965304 0.500000 1 0
-4.802359 62.675938 7.214336 0.258683 -0.035648 -0.965304 0.500000 1 0
-5.109569 62.722179 7.124919 0.304393 -0.042663 -0.951591 0.500000 1 0
-5.146904 62.474152 7.124097 0.304393 -0.042663 -0.951591 0.500000 1 0
-5.210958 62.737442 7.091803 0.304393 -0.042663 -0.951591 0.500000 1 0
-5.072234 62.970207 7.125742 0.304393 -0.042663 -0.951591 0.500000 1 0
-5.008180 62.706917 7.158036 0.304393 -0.042663 -0.951591 0.500000 1 0
-5.310581 62.752438 7.053796 0.349485 -0.049601 -0.935628 0.500000 1 0
-5.347934 62.504288 7.052999 0.349485 -0.049601 -0.935628 0.500000 1 0
-5.410205 62.767433 7.015788 0.349485 -0.049601 -0.935628 0.500000 1 0
-5.273229 63.000587 7.054593 0.349485 -0.049601 -0.935628 0.500000 1 0
-5.210958 62.737442 7.091803 0.349485 -0.049601 -0.935628 0.500000 1 0
-5.507823 62.782127 6.972977 0.393860 -0.056446 -0.917435 0.500000 1 0
-5.545193 62.533863 6.972208 0.393860 -0.056446 -0.917435 0.500000 1 0
-5.605441 62.796822 6.930164 0.393860 -0.056446 -0.917435 0.500000 1 0
-5.470453 63.030392 6.973745 0.393860 -0.056446 -0.917435 0.500000 1 0
-5.410205 62.767433 7.015788 0.393860 -0.056446 -0.917435 0.500000 1 0
-5.700818 62.811180 6.882646 0.437411 -0.063180 -0.897040 0.500000 1 0
-5.738206 62.562798 6.881908 0.437411 -0.063180 -0.897040 0.500000 1 0
-5.796195 62.825535 6.835127 0.437411 -0.063180 -0.897040 0.500000 1 0
-5.663430 63.059555 6.883383 0.437411 -0.063180 -0.897040 0.500000 1 0
-5.605441 62.796822 6.930164 0.437411 -0.063180 -0.897040 0.500000 1 0
-5.889102 62.839520 6.783010 0.480039 -0.069784 -0.874467 0.500000 1 0
-5.926506 62.591026 6.782307 0.480039 -0.069784 -0.874467 0.500000 1 0
-5.982008 62.853504 6.730893 0.480039 -0.069784 -0.874467 0.500000 1 0
-5.851697 63.088013 6.783713 0.480039 -0.069784 -0.874467 0.500000 1 0
-5.796195 62.825535 6.835127 0.480039 -0.069784 -0.874467 0.500000 1 0
-6.072220 62.867085 6.674296 0.521635 -0.076240 -0.849756 0.500000 1 0
-6.109641 62.618484 6.673630 0.521635 -0.076240 -0.849756 0.500000 1 0
-6.162432 62.880665 6.617700 0.521635 -0.076240 -0.849756 0.500000 1 0
-6.034799 63.115685 6.674963 0.521635 -0.076240 -0.849756 0.500000 1 0
-5.982008 62.853504 6.730893 0.521635 -0.076240 -0.849756 0.500000 1 0
-6.249733 62.893806 6.556753 0.562095 -0.082530 -0.822945 0.500000 1 0
-6.287170 62.645100 6.556125 0.562095 -0.082530 -0.822945 0.500000 1 0
-6.337033 62.906944 6.495807 0.562095 -0.082530 -0.822945 0.500000 1 0
-6.212296 63.142509 6.557382 0.562095 -0.082530 -0.822945 0.500000 1 0
-6.162432 62.880665 6.617700 0.562095 -0.082530 -0.822945 0.500000 1 0
-6.421212 62.919617 6.430650 0.601308 -0.088633 -0.794086 0.500000 1 0
-6.458664 62.670807 6.430061 0.601308 -0.088633 -0.794086 0.500000 1 0
-6.505390 62.932289 6.365493 0.601308 -0.088633 -0.794086 0.500000 1 0
-6.383759 63.168427 6.431239 0.601308 -0.088633 -0.794086 0.500000 1 0
-6.337033 62.906944 6.495807 0.601308 -0.088633 -0.794086 0.500000 1 0
-6.586244 62.944458 6.296275 0.639169 -0.094532 -0.763235 0.500000 1 0
-6.623711 62.695553 6.295727 0.639169 -0.094532 -0.763235 0.500000 1 0
-6.667098 62.956631 6.227057 0.639169 -0.094532 -0.763235 0.500000 1 0
-6.548777 63.193367 6.296823 0.639169 -0.094532 -0.763235 0.500000 1 0
-6.505390 62.932289 6.365493 0.639169 -0.094532 -0.763235 0.500000 1 0
-6.744431 62.968269 6.153936 0.675572 -0.100208 -0.730452 0.500000 1 0
-6.781913 62.719269 6.153430 0.675572 -0.100208 -0.730452 0.500000 1 0
-6.821765 62.979912 6.080815 0.675572 -0.100208 -0.730452 0.500000 1 0
-6.706950 63.217270 6.154442 0.675572 -0.100208 -0.730452 0.500000 1 0
-6.667098 62.956631 6.227057 0.675572 -0.100208 -0.730452 0.500000 1 0
-6.895394 62.990993 6.003960 0.710410 -0.105642 -0.695814 0.500000 1 0
-6.932888 62.741905 6.003497 0.710410 -0.105642 -0.695814 0.500000 1 0
-6.969022 63.002075 5.927105 0.710410 -0.105642 -0.695814 0.500000 1 0
-6.857899 63.240082 6.004423 0.710410 -0.105642 -0.695814 0.500000 1 0
-6.821765 62.979912 6.080815 0.710410 -0.105642 -0.695814 0.500000 1 0
-7.038766 63.012573 5.846692 0.743579 -0.110818 -0.659401 0.500000 1 0
-7.076274 62.763397 5.846272 0.743579 -0.110818 -0.659401 0.500000 1 0
-7.108511 63.023071 5.766279 0.743579 -0.110818 -0.659401 0.500000 1 0
-7.001259 63.261749 5.847112 0.743579 -0.110818 -0.659401 0.500000 1 0
-6.969022 63.002075 5.927105 0.743579 -0.110818 -0.659401 0.500000 1 0
-7.174205 63.032963 5.682494 0.774983 -0.115716 -0.621298 0.500000 1 0
-7.211724 62.783707 5.682117 0.774983 -0.115716 -0.621298 0.500000 1 0
-7.239898 63.042850 5.598709 0.774983 -0.115716 -0.621298 0.500000 1 0
-7.136685 63.282219 5.682871 0.774983 -0.115716 -0.621298 0.500000 1 0
-7.108511 63.023071 5.766279 0.774983 -0.115716 -0.621298 0.500000 1 0
-7.301382 63.052105 5.511744 0.804524 -0.120322 -0.581604 0.500000 1 0
-7.338913 62.802773 5.511410 0.804524 -0.120322 -0.581604 0.500000 1 0
-7.362866 63.061363 5.424780 0.804524 -0.120322 -0.581604 0.500000 1 0
-7.263851 63.301437 5.512079 0.804524 -0.120322 -0.581604 0.500000 1 0
-7.239898 63.042850 5.598709 0.804524 -0.120322 -0.581604 0.500000 1 0
-7.419992 63.069962 5.334837 0.832115 -0.124620 -0.540421 0.500000 1 0
-7.457534 62.820557 5.334544 0.832115 -0.124620 -0.540421 0.500000 1 0
-7.477118 63.078560 5.244894 0.832115 -0.124620 -0.540421 0.500000 1 0
-7.382450 63.319363 5.335130 0.832115 -0.124620 -0.540421 0.500000 1 0
-7.362866 63.061363 5.424780 0.832115 -0.124620 -0.540421 0.500000 1 0
-7.529749 63.086479 5.152181 0.857668 -0.128596 -0.497865 0.500000 1 0
-7.567301 62.837013 5.151928 0.857668 -0.128596 -0.497865 0.500000 1 0
-7.582380 63.094406 5.059467 0.857668 -0.128596 -0.497865 0.500000 1 0
-7.492198 63.335949 5.152434 0.857668 -0.128596 -0.497865 0.500000 1 0
-7.477118 63.078560 5.244894 0.857668 -0.128596 -0.497865 0.500000 1 0
-7.630389 63.101631 4.964198 0.881110 -0.132240 -0.454047 0.500000 1 0
-7.667949 62.852104 4.963984 0.881110 -0.132240 -0.454047 0.500000 1 0
-7.678398 63.108856 4.868929 0.881110 -0.132240 -0.454047 0.500000 1 0
-7.592828 63.351158 4.964413 0.881110 -0.132240 -0.454047 0.500000 1 0
-7.582380 63.094406 5.059467 0.881110 -0.132240 -0.454047 0.500000 1 0
-7.721669 63.115368 4.771326 0.902369 -0.135538 -0.409096 0.500000 1 0
-7.759238 62.865788 4.771148 0.902369 -0.135538 -0.409096 0.500000 1 0
-7.764940 63.121883 4.673722 0.902369 -0.135538 -0.409096 0.500000 1 0
-7.684100 63.364952 4.771503 0.902369 -0.135538 -0.409096 0.500000 1 0
-7.678398 63.108856 4.868929 0.902369 -0.135538 -0.409096 0.500000 1 0
-7.803369 63.127666 4.574009 0.921388 -0.138484 -0.363135 0.500000 1 0
-7.840945 62.878036 4.573866 0.921388 -0.138484 -0.363135 0.500000 1 0
-7.841798 63.133453 4.474298 0.921388 -0.138484 -0.363135 0.500000 1 0
-7.765793 63.377296 4.574153 0.921388 -0.138484 -0.363135 0.500000 1 0
-7.764940 63.121883 4.673722 0.921388 -0.138484 -0.363135 0.500000 1 0
-7.875292 63.138496 4.372709 0.938111 -0.141069 -0.316304 0.500000 1 0
-7.912875 62.888824 4.372596 0.938111 -0.141069 -0.316304 0.500000 1 0
-7.908787 63.143539 4.271120 0.938111 -0.141069 -0.316304 0.500000 1 0
-7.837710 63.388168 4.372821 0.938111 -0.141069 -0.316304 0.500000 1 0
-7.841798 63.133453 4.474298 0.938111 -0.141069 -0.316304 0.500000 1 0
-7.937266 63.147823 4.167890 0.952500 -0.143286 -0.268726 0.500000 1 0
-7.974854 62.898113 4.167806 0.952500 -0.143286 -0.268726 0.500000 1 0
-7.965745 63.152107 4.064660 0.952500 -0.143286 -0.268726 0.500000 1 0
-7.899678 63.397533 4.167974 0.952500 -0.143286 -0.268726 0.500000 1 0
-7.908787 63.143539 4.271120 0.952500 -0.143286 -0.268726 0.500000 1 0
-7.989141 63.155632 3.960029 0.964518 -0.145133 -0.220550 0.500000 1 0
-8.026733 62.905891 3.959970 0.964518 -0.145133 -0.220550 0.500000 1 0
-8.012536 63.159153 3.855398 0.964518 -0.145133 -0.220550 0.500000 1 0
-7.951548 63.405373 3.960088 0.964518 -0.145133 -0.220550 0.500000 1 0
-7.965745 63.152107 4.064660 0.964518 -0.145133 -0.220550 0.500000 1 0
-8.030791 63.161900 3.749608 0.974143 -0.146608 -0.171903 0.500000 1 0
-8.068387 62.912132 3.749570 0.974143 -0.146608 -0.171903 0.500000 1 0
-8.049046 63.164650 3.643818 0.974143 -0.146608 -0.171903 0.500000 1 0
-7.993194 63.411667 3.749646 0.974143 -0.146608 -0.171903 0.500000 1 0
-8.012536 63.159153 3.855398 0.974143 -0.146608 -0.171903 0.500000 1 0
-8.062117 63.166618 3.537112 0.981360 -0.147710 -0.122937 0.500000 1 0
-8.099716 62.916832 3.537091 0.981360 -0.147710 -0.122937 0.500000 1 0
-8.075187 63.168587 3.430407 0.981360 -0.147710 -0.122937 0.500000 1 0
-8.024517 63.416401 3.537133 0.981360 -0.147710 -0.122937 0.500000 1 0
-8.049046 63.164650 3.643818 0.981360 -0.147710 -0.122937 0.500000 1 0
-8.083043 63.169765 3.323027 0.986166 -0.148442 -0.073774 0.500000 1 0
-8.120644 62.919968 3.323018 0.986166 -0.148442 -0.073774 0.500000 1 0
-8.090898 63.170948 3.215648 0.986166 -0.148442 -0.073774 0.500000 1 0
-8.045441 63.419563 3.323036 0.986166 -0.148442 -0.073774 0.500000 1 0
-8.075187 63.168587 3.430407 0.986166 -0.148442 -0.073774 0.500000 1 0
-8.093518 63.171341 3.045324 0.988740 -0.148832 -0.015558 0.500000 1 0
-8.131120 62.921539 3.045322 0.988740 -0.148832 -0.015558 0.500000 1 0
-8.096139 63.171738 2.875000 0.988740 -0.148832 -0.015558 0.500000 1 0
-8.055916 63.421146 3.045326 0.988740 -0.148832 -0.015558 0.500000 1 0
-8.090898 63.170948 3.215648 0.988740 -0.148832 -0.015558 0.500000 1 0
-8.096139 63.171738 2.812500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 2.812500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.750000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 2.812500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.875000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.687500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 2.687500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.625000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 2.687500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.750000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.562500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 2.562500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.500000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 2.562500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.625000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.437500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 2.437500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.375000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 2.437500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.500000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.312500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 2.312500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.250000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 2.312500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.375000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.187500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 2.187500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.125000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 2.187500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.250000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.062500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 2.062500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.000000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 2.062500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.125000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.937500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 1.937500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.875000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 1.937500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 2.000000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.812500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 1.812500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.750000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 1.812500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.875000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.687500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 1.687500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.625000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 1.687500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.750000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.562500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 1.562500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.500000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 1.562500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.625000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.437500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 1.437500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.375000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.058536 63.421543 1.437500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.500000 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.312500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.133741 62.921932 1.312500 0.988860 -0.148850 0.000000 0.500000 1 0
-8.096139 63.171738 1.250000 0.988860 -0.148850 0.000000 0.500000 1 0
