# x y z nx ny nz intensity label damage_type
-0.550942 48.009106 1.216427 0.189015 0.189015 0.963611 0.980000 9 0
-0.555049 48.008659 1.217320 0.189015 0.189015 0.963611 0.980000 9 0
-0.551389 48.005001 1.217320 0.189015 0.189015 0.963611 0.980000 9 0
-0.546389 48.013660 1.214641 0.189015 0.189015 0.963611 0.980000 9 0
-0.550942 48.009106 1.143573 0.189015 0.189015 -0.963611 0.980000 9 0
-0.555049 48.008659 1.142679 0.189015 0.189015 -0.963611 0.980000 9 0
-0.546389 48.013660 1.145359 0.189015 0.189015 -0.963611 0.980000 9 0
-0.551389 48.005001 1.142679 0.189015 0.189015 -0.963611 0.980000 9 0
-0.534558 48.025490 1.170000 0.684550 0.684550 -0.250563 0.980000 9 0
-0.541389 48.032322 1.170000 0.684550 0.684550 -0.250563 0.980000 9 0
-0.532728 48.027321 1.180000 0.684550 0.684550 -0.250563 0.980000 9 0
-0.527728 48.018661 1.170000 0.684550 0.684550 -0.250563 0.980000 9 0
-0.536389 48.023659 1.160000 0.684550 0.684550 -0.250563 0.980000 9 0
-0.541389 48.018661 1.207320 0.508590 0.508590 0.694747 0.980000 9 0
-0.546389 48.023659 1.207320 0.508590 0.508590 0.694747 0.980000 9 0
-0.546389 48.013660 1.214641 0.508590 0.508590 0.694747 0.980000 9 0
-0.536389 48.013660 1.207320 0.508590 0.508590 0.694747 0.980000 9 0
-0.536389 48.023659 1.200000 0.508590 0.508590 0.694747 0.980000 9 0
-0.534558 48.006828 1.152679 0.694747 0.186157 -0.694746 0.980000 9 0
-0.536389 48.013660 1.152679 0.694747 0.186157 -0.694746 0.980000 9 0
-0.527728 48.008659 1.160000 0.694747 0.186157 -0.694746 0.980000 9 0
-0.532728 48.000000 1.152679 0.694747 0.186157 -0.694746 0.980000 9 0
-0.541389 48.005001 1.145359 0.694747 0.186157 -0.694746 0.980000 9 0
-0.525228 48.009331 1.190000 0.935113 0.250563 0.250563 0.980000 9 0
-0.527728 48.018661 1.190000 0.935113 0.250563 0.250563 0.980000 9 0
-0.527728 48.008659 1.200000 0.935113 0.250563 0.250563 0.980000 9 0
-0.522728 48.000000 1.190000 0.935113 0.250563 0.250563 0.980000 9 0
-0.522728 48.009998 1.180000 0.935113 0.250563 0.250563 0.980000 9 0
-0.547609 48.003334 1.216427 0.258199 0.069184 0.963611 0.980000 9 0
-0.551389 48.005001 1.217320 0.258199 0.069184 0.963611 0.980000 9 0
-0.550049 48.000000 1.217320 0.258199 0.069184 0.963611 0.980000 9 0
-0.541389 48.005001 1.214641 0.258199 0.069184 0.963611 0.980000 9 0
-0.547609 48.003334 1.143573 0.258199 0.069184 -0.963611 0.980000 9 0
-0.551389 48.005001 1.142679 0.258199 0.069184 -0.963611 0.980000 9 0
-0.541389 48.005001 1.145359 0.258199 0.069184 -0.963611 0.980000 9 0
-0.550049 48.000000 1.142679 0.258199 0.069184 -0.963611 0.980000 9 0
-0.525228 48.009331 1.170000 0.935113 0.250563 -0.250563 0.980000 9 0
-0.527728 48.018661 1.170000 0.935113 0.250563 -0.250563 0.980000 9 0
-0.522728 48.009998 1.180000 0.935113 0.250563 -0.250563 0.980000 9 0
-0.522728 48.000000 1.170000 0.935113 0.250563 -0.250563 0.980000 9 0
-0.527728 48.008659 1.160000 0.935113 0.250563 -0.250563 0.980000 9 0
-0.534558 48.006828 1.207320 0.694747 0.186157 0.694746 0.980000 9 0
-0.536389 48.013660 1.207320 0.694747 0.186157 0.694746 0.980000 9 0
-0.541389 48.005001 1.214641 0.694747 0.186157 0.694746 0.980000 9 0
-0.532728 48.000000 1.207320 0.694747 0.186157 0.694746 0.980000 9 0
-0.527728 48.008659 1.200000 0.694747 0.186157 0.694746 0.980000 9 0
-0.534558 47.993172 1.152679 0.694747 -0.186157 -0.694746 0.980000 9 0
-0.532728 48.000000 1.152679 0.694747 -0.186157 -0.694746 0.980000 9 0
-0.527728 47.991341 1.160000 0.694747 -0.186157 -0.694746 0.980000 9 0
-0.536389 47.986340 1.152679 0.694747 -0.186157 -0.694746 0.980000 9 0
-0.541389 47.994999 1.145359 0.694747 -0.186157 -0.694746 0.980000 9 0
-0.525228 47.990669 1.190000 0.935113 -0.250563 0.250563 0.980000 9 0
-0.522728 48.000000 1.190000 0.935113 -0.250563 0.250563 0.980000 9 0
-0.527728 47.991341 1.200000 0.935113 -0.250563 0.250563 0.980000 9 0
-0.527728 47.981339 1.190000 0.935113 -0.250563 0.250563 0.980000 9 0
-0.522728 47.990002 1.180000 0.935113 -0.250563 0.250563 0.980000 9 0
-0.547609 47.996666 1.216427 0.258199 -0.069184 0.963611 0.980000 9 0
-0.550049 48.000000 1.217320 0.258199 -0.069184 0.963611 0.980000 9 0
-0.551389 47.994999 1.217320 0.258199 -0.069184 0.963611 0.980000 9 0
-0.541389 47.994999 1.214641 0.258199 -0.069184 0.963611 0.980000 9 0
-0.547609 47.996666 1.143573 0.258199 -0.069184 -0.963611 0.980000 9 0
-0.550049 48.000000 1.142679 0.258199 -0.069184 -0.963611 0.980000 9 0
-0.541389 47.994999 1.145359 0.258199 -0.069184 -0.963611 0.980000 9 0
-0.551389 47.994999 1.142679 0.258199 -0.069184 -0.963611 0.980000 9 0
-0.525228 47.990669 1.170000 0.935113 -0.250563 -0.250563 0.980000 9 0
-0.522728 48.000000 1.170000 0.935113 -0.250563 -0.250563 0.980000 9 0
-0.522728 47.990002 1.180000 0.935113 -0.250563 -0.250563 0.980000 9 0
-0.527728 47.981339 1.170000 0.935113 -0.250563 -0.250563 0.980000 9 0
-0.527728 47.991341 1.160000 0.935113 -0.250563 -0.250563 0.980000 9 0
-0.534558 47.993172 1.207320 0.694747 -0.186157 0.694746 0.980000 9 0
-0.532728 48.000000 1.207320 0.694747 -0.186157 0.694746 0.980000 9 0
-0.541389 47.994999 1.214641 0.694747 -0.186157 0.694746 0.980000 9 0
-0.536389 47.986340 1.207320 0.694747 -0.186157 0.694746 0.980000 9 0
-0.527728 47.991341 1.200000 0.694747 -0.186157 0.694746 0.980000 9 0
-0.541389 47.981339 1.152679 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.536389 47.986340 1.152679 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.536389 47.976341 1.160000 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.546389 47.976341 1.152679 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.546389 47.986340 1.145359 0.508590 -0.508590 -0.694746 0.980000 9 0
-0.534558 47.974510 1.190000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.527728 47.981339 1.190000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.536389 47.976341 1.200000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.541389 47.967678 1.190000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.532728 47.972679 1.180000 0.684550 -0.684550 0.250563 0.980000 9 0
-0.550942 47.990894 1.216427 0.189015 -0.189015 0.963611 0.980000 9 0
-0.551389 47.994999 1.217320 0.189015 -0.189015 0.963611 0.980000 9 0
-0.555049 47.991341 1.217320 0.189015 -0.189015 0.963611 0.980000 9 0
-0.546389 47.986340 1.214641 0.189015 -0.189015 0.963611 0.980000 9 0
-0.550942 47.990894 1.143573 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.551389 47.994999 1.142679 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.546389 47.986340 1.145359 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.555049 47.991341 1.142679 0.189015 -0.189015 -0.963611 0.980000 9 0
-0.534558 47.974510 1.170000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.527728 47.981339 1.170000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.532728 47.972679 1.180000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.541389 47.967678 1.170000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.536389 47.976341 1.160000 0.684550 -0.684550 -0.250563 0.980000 9 0
-0.541389 47.981339 1.207320 0.508590 -0.508590 0.694746 0.980000 9 0
-0.536389 47.986340 1.207320 0.508590 -0.508590 0.694746 0.980000 9 0
-0.546389 47.986340 1.214641 0.508590 -0.508590 0.694746 0.980000 9 0
-0.546389 47.976341 1.207320 0.508590 -0.508590 0.694746 0.980000 9 0
-0.536389 47.976341 1.200000 0.508590 -0.508590 0.694746 0.980000 9 0
-0.550719 47.965179 1.190000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.541389 47.967678 1.190000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.551389 47.967678 1.200000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.560049 47.962681 1.190000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.550049 47.962681 1.180000 0.250563 -0.935113 0.250563 0.980000 9 0
-0.556716 47.987560 1.216427 0.069184 -0.258199 0.963611 0.980000 9 0
-0.555049 47.991341 1.217320 0.069184 -0.258199 0.963611 0.980000 9 0
-0.560049 47.990002 1.217320 0.069184 -0.258199 0.963611 0.980000 9 0
-0.555049 47.981339 1.214641 0.069184 -0.258199 0.963611 0.980000 9 0
-0.556716 47.987560 1.143573 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.555049 47.991341 1.142679 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.555049 47.981339 1.145359 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.560049 47.990002 1.142679 0.069184 -0.258199 -0.963611 0.980000 9 0
-0.550719 47.965179 1.170000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.541389 47.967678 1.170000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.550049 47.962681 1.180000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.560049 47.962681 1.170000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.551389 47.967678 1.160000 0.250563 -0.935113 -0.250563 0.980000 9 0
-0.553219 47.974510 1.207320 0.186157 -0.694747 0.694746 0.980000 9 0
-0.546389 47.976341 1.207320 0.186157 -0.694747 0.694746 0.980000 9 0
-0.555049 47.981339 1.214641 0.186157 -0.694747 0.694746 0.980000 9 0
-0.560049 47.972679 1.207320 0.186157 -0.694747 0.694746 0.980000 9 0
-0.551389 47.967678 1.200000 0.186157 -0.694747 0.694746 0.980000 9 0
-0.553219 47.974510 1.152679 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.546389 47.976341 1.152679 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.551389 47.967678 1.160000 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.560049 47.972679 1.152679 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.555049 47.981339 1.145359 0.186157 -0.694747 -0.694746 0.980000 9 0
-0.563382 47.987560 1.216427 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.560049 47.990002 1.217320 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.565049 47.991341 1.217320 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.565049 47.981339 1.214641 -0.069184 -0.258199 0.963611 0.980000 9 0
-0.563382 47.987560 1.143573 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.560049 47.990002 1.142679 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.565049 47.981339 1.145359 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.565049 47.991341 1.142679 -0.069184 -0.258199 -0.963611 0.980000 9 0
-0.569379 47.965179 1.170000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.560049 47.962681 1.170000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.570049 47.962681 1.180000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.578709 47.967678 1.170000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.568709 47.967678 1.160000 -0.250563 -0.935113 -0.250563 0.980000 9 0
-0.566879 47.974510 1.207320 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.560049 47.972679 1.207320 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.565049 47.981339 1.214641 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.573709 47.976341 1.207320 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.568709 47.967678 1.200000 -0.186157 -0.694747 0.694746 0.980000 9 0
-0.566879 47.974510 1.152679 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.560049 47.972679 1.152679 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.568709 47.967678 1.160000 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.573709 47.976341 1.152679 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.565049 47.981339 1.145359 -0.186157 -0.694747 -0.694746 0.980000 9 0
-0.569379 47.965179 1.190000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.560049 47.962681 1.190000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.568709 47.967678 1.200000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.578709 47.967678 1.190000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.570049 47.962681 1.180000 -0.250563 -0.935113 0.250563 0.980000 9 0
-0.569156 47.990894 1.143573 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.565049 47.991341 1.142679 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.573709 47.986340 1.145359 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.568709 47.994999 1.142679 -0.189015 -0.189015 -0.963611 0.980000 9 0
-0.585539 47.974510 1.170000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.578709 47.967678 1.170000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.587369 47.972679 1.180000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.592369 47.981339 1.170000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.583709 47.976341 1.160000 -0.684550 -0.684550 -0.250563 0.980000 9 0
-0.578709 47.981339 1.207320 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.573709 47.976341 1.207320 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.573709 47.986340 1.214641 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.583709 47.986340 1.207320 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.583709 47.976341 1.200000 -0.508590 -0.508590 0.694746 0.980000 9 0
-0.578709 47.981339 1.152679 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.573709 47.976341 1.152679 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.583709 47.976341 1.160000 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.583709 47.986340 1.152679 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.573709 47.986340 1.145359 -0.508590 -0.508590 -0.694746 0.980000 9 0
-0.585539 47.974510 1.190000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.578709 47.967678 1.190000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.583709 47.976341 1.200000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.592369 47.981339 1.190000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.587369 47.972679 1.180000 -0.684550 -0.684550 0.250563 0.980000 9 0
-0.569156 47.990894 1.216427 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.565049 47.991341 1.217320 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.568709 47.994999 1.217320 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.573709 47.986340 1.214641 -0.189015 -0.189015 0.963611 0.980000 9 0
-0.572489 47.996666 1.143573 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.568709 47.994999 1.142679 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.578709 47.994999 1.145359 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.570049 48.000000 1.142679 -0.258199 -0.069184 -0.963611 0.980000 9 0
-0.594869 47.990669 1.170000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.592369 47.981339 1.170000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.597369 47.990002 1.180000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.597369 48.000000 1.170000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.592369 47.991341 1.160000 -0.935113 -0.250563 -0.250563 0.980000 9 0
-0.585539 47.993172 1.207320 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.583709 47.986340 1.207320 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.578709 47.994999 1.214641 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.587369 48.000000 1.207320 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.592369 47.991341 1.200000 -0.694747 -0.186157 0.694746 0.980000 9 0
-0.585539 47.993172 1.152679 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.583709 47.986340 1.152679 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.592369 47.991341 1.160000 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.587369 48.000000 1.152679 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.578709 47.994999 1.145359 -0.694747 -0.186157 -0.694746 0.980000 9 0
-0.594869 47.990669 1.190000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.592369 47.981339 1.190000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.592369 47.991341 1.200000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.597369 48.000000 1.190000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.597369 47.990002 1.180000 -0.935113 -0.250563 0.250563 0.980000 9 0
-0.572489 47.996666 1.216427 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.568709 47.994999 1.217320 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.570049 48.000000 1.217320 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.578709 47.994999 1.214641 -0.258199 -0.069184 0.963611 0.980000 9 0
-0.572489 48.003334 1.143573 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.570049 48.000000 1.142679 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.578709 48.005001 1.145359 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.568709 48.005001 1.142679 -0.258199 0.069184 -0.963611 0.980000 9 0
-0.594869 48.009331 1.170000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.597369 48.000000 1.170000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.597369 48.009998 1.180000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.592369 48.018661 1.170000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.592369 48.008659 1.160000 -0.935113 0.250563 -0.250563 0.980000 9 0
-0.585539 48.006828 1.207320 -0.694747 0.186157 0.694746 0.980000 9 0
-0.587369 48.000000 1.207320 -0.694747 0.186157 0.694746 0.980000 9 0
-0.578709 48.005001 1.214641 -0.694747 0.186157 0.694746 0.980000 9 0
-0.583709 48.013660 1.207320 -0.694747 0.186157 0.694746 0.980000 9 0
-0.592369 48.008659 1.200000 -0.694747 0.186157 0.694746 0.980000 9 0
-0.585539 48.006828 1.152679 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.587369 48.000000 1.152679 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.592369 48.008659 1.160000 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.583709 48.013660 1.152679 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.578709 48.005001 1.145359 -0.694747 0.186157 -0.694746 0.980000 9 0
-0.594869 48.009331 1.190000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.597369 48.000000 1.190000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.592369 48.008659 1.200000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.592369 48.018661 1.190000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.597369 48.009998 1.180000 -0.935113 0.250563 0.250563 0.980000 9 0
-0.572489 48.003334 1.216427 -0.258199 0.069184 0.963611 0.980000 9 0
-0.570049 48.000000 1.217320 -0.258199 0.069184 0.963611 0.980000 9 0
-0.568709 48.005001 1.217320 -0.258199 0.069184 0.963611 0.980000 9 0
-0.578709 48.005001 1.214641 -0.258199 0.069184 0.963611 0.980000 9 0
-0.585539 48.025490 1.170000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.592369 48.018661 1.170000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.587369 48.027321 1.180000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.578709 48.032322 1.170000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.583709 48.023659 1.160000 -0.684550 0.684550 -0.250563 0.980000 9 0
-0.578709 48.018661 1.207320 -0.508590 0.508590 0.694746 0.980000 9 0
-0.583709 48.013660 1.207320 -0.508590 0.508590 0.694746 0.980000 9 0
-0.573709 48.013660 1.214641 -0.508590 0.508590 0.694746 0.980000 9 0
-0.573709 48.023659 1.207320 -0.508590 0.508590 0.694746 0.980000 9 0
-0.583709 48.023659 1.200000 -0.508590 0.508590 0.694746 0.980000 9 0
-0.578709 48.018661 1.152679 -0.508590 0.508590 -0.694746 0.980000 9 0
-0.583709 48.013660 1.152679 -0.508590 0.508590 -0.694746 0.980000 9 0
-0.583709 48.023659 1.160000 -0.508590 0.508590 -0.694746 0.980000 9 0
-0.573709 48.023659 1.152679 -0.508590 0.508590 -0.694746 0.980000 9 0
-0.573709 48.013660 1.145359 -0.508590 0.508590 -0.694746 0.980000 9 0
-0.585539 48.025490 1.190000 -0.684550 0.684550 0.250563 0.980000 9 0
-0.592369 48.018661 1.190000 -0.684550 0.684550 0.250563 0.980000 9 0
-0.583709 48.023659 1.200000 -0.684550 0.684550 0.250563 0.980000 9 0
-0.578709 48.032322 1.190000 -0.684550 0.684550 0.250563 0.980000 9 0
-0.587369 48.027321 1.180000 -0.684550 0.684550 0.250563 0.980000 9 0
-0.569156 48.009106 1.216427 -0.189015 0.189015 0.963611 0.980000 9 0
-0.568709 48.005001 1.217320 -0.189015 0.189015 0.963611 0.980000 9 0
-0.565049 48.008659 1.217320 -0.189015 0.189015 0.963611 0.980000 9 0
-0.573709 48.013660 1.214641 -0.189015 0.189015 0.963611 0.980000 9 0
-0.569156 48.009106 1.143573 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.568709 48.005001 1.142679 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.573709 48.013660 1.145359 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.565049 48.008659 1.142679 -0.189015 0.189015 -0.963611 0.980000 9 0
-0.566879 48.025490 1.207320 -0.186157 0.694747 0.694747 0.980000 9 0
-0.573709 48.023659 1.207320 -0.186157 0.694747 0.694747 0.980000 9 0
-0.565049 48.018661 1.214641 -0.186157 0.694747 0.694747 0.980000 9 0
-0.560049 48.027321 1.207320 -0.186157 0.694747 0.694747 0.980000 9 0
-0.568709 48.032322 1.200000 -0.186157 0.694747 0.694747 0.980000 9 0
-0.566879 48.025490 1.152679 -0.186157 0.694747 -0.694747 0.980000 9 0
-0.573709 48.023659 1.152679 -0.186157 0.694747 -0.694747 0.980000 9 0
-0.568709 48.032322 1.160000 -0.186157 0.694747 -0.694747 0.980000 9 0
-0.560049 48.027321 1.152679 -0.186157 0.694747 -0.694747 0.980000 9 0
-0.565049 48.018661 1.145359 -0.186157 0.694747 -0.694747 0.980000 9 0
-0.569379 48.034821 1.190000 -0.250563 0.935113 0.250563 0.980000 9 0
-0.578709 48.032322 1.190000 -0.250563 0.935113 0.250563 0.980000 9 0
-0.568709 48.032322 1.200000 -0.250563 0.935113 0.250563 0.980000 9 0
-0.560049 48.037319 1.190000 -0.250563 0.935113 0.250563 0.980000 9 0
-0.570049 48.037319 1.180000 -0.250563 0.935113 0.250563 0.980000 9 0
-0.563382 48.012440 1.216427 -0.069184 0.258199 0.963611 0.980000 9 0
-0.565049 48.008659 1.217320 -0.069184 0.258199 0.963611 0.980000 9 0
-0.560049 48.009998 1.217320 -0.069184 0.258199 0.963611 0.980000 9 0
-0.565049 48.018661 1.214641 -0.069184 0.258199 0.963611 0.980000 9 0
-0.563382 48.012440 1.143573 -0.069184 0.258199 -0.963611 0.980000 9 0
-0.565049 48.008659 1.142679 -0.069184 0.258199 -0.963611 0.980000 9 0
-0.565049 48.018661 1.145359 -0.069184 0.258199 -0.963611 0.980000 9 0
-0.560049 48.009998 1.142679 -0.069184 0.258199 -0.963611 0.980000 9 0
-0.569379 48.034821 1.170000 -0.250563 0.935113 -0.250563 0.980000 9 0
-0.578709 48.032322 1.170000 -0.250563 0.935113 -0.250563 0.980000 9 0
-0.570049 48.037319 1.180000 -0.250563 0.935113 -0.250563 0.980000 9 0
-0.560049 48.037319 1.170000 -0.250563 0.935113 -0.250563 0.980000 9 0
-0.568709 48.032322 1.160000 -0.250563 0.935113 -0.250563 0.980000 9 0
0.566781 48.025490 1.207320 0.186157 0.694747 0.694747 0.980000 9 0
