# x y z nx ny nz intensity label damage_type
0.729950 54.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 54.003536 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 53.996464 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.729950 54.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728485 53.996464 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
0.727020 53.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728485 53.996464 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
0.723486 53.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.727020 53.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723486 53.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
0.719950 53.990002 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723486 53.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 53.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.719950 53.990002 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 53.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.712879 53.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 53.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.711414 53.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.712879 53.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 53.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.709949 54.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 53.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.719950 54.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
0.711414 54.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.709949 54.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 54.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
0.712879 54.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 54.003536 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
0.716413 54.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.712879 54.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716413 54.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719950 54.009998 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716413 54.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719950 54.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.716513 60.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.720049 60.009998 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716513 60.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
-0.712978 60.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716513 60.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
-0.711514 60.003536 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.712978 60.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 60.003536 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
-0.710049 60.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 60.003536 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 59.996464 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.710049 60.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 59.996464 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.712978 59.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 59.996464 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.716513 59.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.712978 59.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716513 59.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.720049 59.990002 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716513 59.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.723585 59.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.720049 59.990002 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723585 59.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.727119 59.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723585 59.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.728584 59.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.727119 59.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728584 59.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.730049 60.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728584 59.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.720049 60.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
-0.728584 60.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.730049 60.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728584 60.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.727119 60.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728584 60.003536 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.723585 60.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.727119 60.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723585 60.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720049 60.009998 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723585 60.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720049 60.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
0.723486 60.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.719950 60.009998 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723486 60.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
0.727020 60.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723486 60.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
0.728485 60.003536 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.727020 60.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 60.003536 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
0.729950 60.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 60.003536 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 59.996464 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.729950 60.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728485 59.996464 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
0.727020 59.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728485 59.996464 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
0.723486 59.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.727020 59.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723486 59.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
0.719950 59.990002 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723486 59.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 59.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.719950 59.990002 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 59.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.712879 59.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 59.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.711414 59.996464 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.712879 59.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 59.996464 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.709949 60.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 59.996464 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.719950 60.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
0.711414 60.003536 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.709949 60.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 60.003536 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
0.712879 60.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 60.003536 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
0.716413 60.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.712879 60.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716413 60.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719950 60.009998 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716413 60.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719950 60.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.716513 66.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.720049 66.010002 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716513 66.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
-0.712978 66.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716513 66.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
-0.711514 66.003532 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.712978 66.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 66.003532 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
-0.710049 66.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 66.003532 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 65.996468 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.710049 66.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 65.996468 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.712978 65.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 65.996468 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.716513 65.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.712978 65.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716513 65.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.720049 65.989998 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716513 65.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.723585 65.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.720049 65.989998 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723585 65.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.727119 65.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723585 65.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.728584 65.996468 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.727119 65.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728584 65.996468 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.730049 66.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728584 65.996468 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.720049 66.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
-0.728584 66.003532 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.730049 66.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728584 66.003532 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.727119 66.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728584 66.003532 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.723585 66.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.727119 66.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723585 66.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720049 66.010002 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723585 66.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720049 66.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
0.723486 66.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.719950 66.010002 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723486 66.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
0.727020 66.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723486 66.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
0.728485 66.003532 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.727020 66.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 66.003532 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
0.729950 66.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 66.003532 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 65.996468 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.729950 66.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728485 65.996468 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
0.727020 65.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728485 65.996468 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
0.723486 65.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.727020 65.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723486 65.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
0.719950 65.989998 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723486 65.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 65.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.719950 65.989998 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 65.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.712879 65.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 65.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.711414 65.996468 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.712879 65.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 65.996468 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.709949 66.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 65.996468 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.719950 66.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
0.711414 66.003532 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.709949 66.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 66.003532 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
0.712879 66.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 66.003532 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
0.716413 66.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.712879 66.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716413 66.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719950 66.010002 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716413 66.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719950 66.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.716513 72.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.720049 72.010002 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716513 72.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
-0.712978 72.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
-0.716513 72.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
-0.711514 72.003532 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.712978 72.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 72.003532 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
-0.710049 72.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 72.003532 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
-0.711514 71.996468 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.710049 72.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 71.996468 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.712978 71.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.711514 71.996468 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
-0.716513 71.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.712978 71.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716513 71.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.720049 71.989998 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.716513 71.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
-0.723585 71.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.720049 71.989998 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723585 71.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.727119 71.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.723585 71.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
-0.728584 71.996468 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.727119 71.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728584 71.996468 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.730049 72.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.728584 71.996468 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
-0.720049 72.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
-0.728584 72.003532 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.730049 72.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728584 72.003532 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.727119 72.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.728584 72.003532 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
-0.723585 72.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.727119 72.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723585 72.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720049 72.010002 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.723585 72.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
-0.720049 72.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
0.723486 72.008537 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.719950 72.010002 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723486 72.008537 0.330000 0.382683 0.923880 0.000000 0.820000 2 0
0.727020 72.007072 0.180000 0.382683 0.923880 0.000000 0.820000 2 0
0.723486 72.008537 0.030000 0.382683 0.923880 0.000000 0.820000 2 0
0.728485 72.003532 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.727020 72.007072 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 72.003532 0.330000 0.923880 0.382683 0.000000 0.820000 2 0
0.729950 72.000000 0.180000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 72.003532 0.030000 0.923880 0.382683 0.000000 0.820000 2 0
0.728485 71.996468 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.729950 72.000000 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728485 71.996468 0.330000 0.923880 -0.382683 0.000000 0.820000 2 0
0.727020 71.992928 0.180000 0.923880 -0.382683 0.000000 0.820000 2 0
0.728485 71.996468 0.030000 0.923880 -0.382683 0.000000 0.820000 2 0
0.723486 71.991463 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.727020 71.992928 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723486 71.991463 0.330000 0.382683 -0.923880 0.000000 0.820000 2 0
0.719950 71.989998 0.180000 0.382683 -0.923880 0.000000 0.820000 2 0
0.723486 71.991463 0.030000 0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 71.991463 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.719950 71.989998 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 71.991463 0.330000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.712879 71.992928 0.180000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.716413 71.991463 0.030000 -0.382683 -0.923880 0.000000 0.820000 2 0
0.711414 71.996468 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.712879 71.992928 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 71.996468 0.330000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.709949 72.000000 0.180000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.711414 71.996468 0.030000 -0.923880 -0.382683 0.000000 0.820000 2 0
0.719950 72.000000 0.330000 0.000000 0.000000 1.000000 0.820000 2 0
0.711414 72.003532 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.709949 72.000000 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 72.003532 0.330000 -0.923880 0.382683 0.000000 0.820000 2 0
0.712879 72.007072 0.180000 -0.923880 0.382683 0.000000 0.820000 2 0
0.711414 72.003532 0.030000 -0.923880 0.382683 0.000000 0.820000 2 0
0.716413 72.008537 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.712879 72.007072 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716413 72.008537 0.330000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719950 72.010002 0.180000 -0.382683 0.923880 0.000000 0.820000 2 0
0.716413 72.008537 0.030000 -0.382683 0.923880 0.000000 0.820000 2 0
0.719950 72.000000 0.030000 0.000000 0.000000 -1.000000 0.820000 2 0
-0.720051 39.000000 0.010000 -1.000000 0.000000 0.000000 0.580000 6 0
-0.720051 1.000000 0.010000 -1.000000 0.000000 0.000000 0.580000 6 0
-0.720051 39.000000 0.022500 -1.000000 0.000000 0.000000 0.580000 6 0
-0.720051 77.000000 0.010000 -1.000000 0.000000 0.000000 0.580000 6 0
-0.720051 39.000000 -0.002500 -1.000000 0.000000 0.000000 0.580000 6 0
-0.680050 77.000000 0.010000 0.000000 1.000000 0.000000 0.580000 6 0
-0.720051 77.000000 0.010000 0.000000 1.000000 0.000000 0.580000 6 0
-0.680050 77.000000 0.022500 0.000000 1.000000 0.000000 0.580000 6 0
-0.640049 77.000000 0.010000 0.000000 1.000000 0.000000 0.580000 6 0
-0.680050 77.000000 -0.002500 0.000000 1.000000 0.000000 0.580000 6 0
-0.640049 39.000000 0.010000 1.000000 0.000000 0.000000 0.580000 6 0
-0.640049 77.000000 0.010000 1.000000 0.000000 0.000000 0.580000 6 0
-0.640049 39.000000 0.022500 1.000000 0.000000 0.000000 0.580000 6 0
-0.640049 1.000000 0.010000 1.000000 0.000000 0.000000 0.580000 6 0
-0.640049 39.000000 -0.002500 1.000000 0.000000 0.000000 0.580000 6 0
-0.680050 1.000000 0.010000 0.000000 -1.000000 0.000000 0.580000 6 0
-0.640049 1.000000 0.010000 0.000000 -1.000000 0.000000 0.580000 6 0
-0.680050 1.000000 0.022500 0.000000 -1.000000 0.000000 0.580000 6 0
