# x y z nx ny nz intensity label
10.214401 73.963857 -2.125589 0.831419 -0.150066 -0.534998 0.460000 1
10.267862 73.954207 -2.036459 0.844089 -0.152353 -0.514103 0.460000 1
10.319142 73.944952 -1.946029 0.856251 -0.154548 -0.492898 0.460000 1
10.368211 73.936095 -1.854355 0.867897 -0.156650 -0.471397 0.460000 1
10.415043 73.927642 -1.761494 0.879021 -0.158658 -0.449611 0.460000 1
10.459613 73.919597 -1.667503 0.889614 -0.160570 -0.427555 0.460000 1
10.501895 73.911966 -1.572441 0.899672 -0.162386 -0.405241 0.460000 1
10.541868 73.904751 -1.476366 0.909188 -0.164103 -0.382683 0.460000 1
10.579511 73.897956 -1.379337 0.918157 -0.165722 -0.359895 0.460000 1
10.614804 73.891586 -1.281412 0.926572 -0.167241 -0.336890 0.460000 1
10.647728 73.885644 -1.182652 0.934429 -0.168659 -0.313682 0.460000 1
10.678267 73.880132 -1.083115 0.941723 -0.169975 -0.290285 0.460000 1
10.706406 73.875053 -0.982862 0.948451 -0.171190 -0.266713 0.460000 1
10.732129 73.870410 -0.881952 0.954606 -0.172301 -0.242980 0.460000 1
10.755425 73.866205 -0.780446 0.960187 -0.173308 -0.219101 0.460000 1
10.776283 73.862440 -0.678403 0.965189 -0.174211 -0.195090 0.460000 1
10.794691 73.859118 -0.575884 0.969610 -0.175009 -0.170962 0.460000 1
10.810642 73.856239 -0.472950 0.973447 -0.175701 -0.146730 0.460000 1
10.824127 73.853805 -0.369660 0.976698 -0.176288 -0.122411 0.460000 1
10.835142 73.851817 -0.266076 0.979360 -0.176769 -0.098017 0.460000 1
10.843680 73.850276 -0.162257 0.981432 -0.177143 -0.073565 0.460000 1
10.849738 73.849182 -0.058265 0.982913 -0.177410 -0.049068 0.460000 1
10.853314 73.848537 0.045841 0.983802 -0.177570 -0.024541 0.460000 1
10.936252 74.336521 0.150999 0.983886 -0.178795 0.000000 0.460000 1
10.945029 74.334926 0.255243 0.983590 -0.178741 0.024541 0.463927 1
10.941471 74.335572 0.359434 0.982701 -0.178580 0.049068 0.467851 1
10.935419 74.336672 0.463511 0.981220 -0.178311 0.073565 0.471770 1
10.926874 74.338225 0.567413 0.979149 -0.177934 0.098017 0.475683 1
10.915839 74.340230 0.671079 0.976487 -0.177451 0.122411 0.479586 1
10.902319 74.342687 0.774445 0.973237 -0.176860 0.146730 0.483477 1
10.886318 74.345595 0.877451 0.969401 -0.176163 0.170962 0.487354 1
10.867843 74.348952 0.980034 0.964981 -0.175360 0.195090 0.491214 1
10.846902 74.352758 1.082130 0.959980 -0.174451 0.219101 0.495056 1
10.823504 74.357010 1.183677 0.954400 -0.173437 0.242980 0.498877 1
10.797659 74.361706 1.284611 0.948246 -0.172319 0.266713 0.502674 1
10.769377 74.366846 1.384867 0.941520 -0.171096 0.290285 0.506446 1
10.738670 74.372426 1.484378 0.934228 -0.169771 0.313682 0.510189 1
10.705549 74.378445 1.583080 0.926372 -0.168344 0.336890 0.513902 1
10.670029 74.384900 1.680902 0.917959 -0.166815 0.359895 0.517583 1
10.632122 74.391788 1.777775 0.908992 -0.165185 0.382683 0.521229 1
10.591842 74.399108 1.873627 0.899478 -0.163456 0.405241 0.524839 1
10.549206 74.406856 1.968385 0.889423 -0.161629 0.427555 0.528409 1
10.504229 74.415029 2.061973 0.878831 -0.159704 0.449611 0.531938 1
10.456929 74.423625 2.154313 0.867710 -0.157683 0.471397 0.535423 1
10.407325 74.432639 2.245329 0.856067 -0.155567 0.492898 0.538864 1
10.355438 74.442068 2.334939 0.843907 -0.153358 0.514103 0.542256 1
10.301293 74.451908 2.423067 0.831240 -0.151056 0.534998 0.545600 1
10.244916 74.462153 2.509636 0.818072 -0.148663 0.555570 0.548891 1
10.186341 74.472797 2.594572 0.804410 -0.146180 0.575808 0.552129 1
10.125603 74.483835 2.677807 0.790265 -0.143610 0.595699 0.555312 1
10.062744 74.495258 2.759279 0.775643 -0.140953 0.615232 0.558437 1
9.997813 74.507057 2.838936 0.760554 -0.138211 0.634393 0.561503 1
9.930863 74.519224 2.916735 0.745007 -0.135385 0.653173 0.564508 1
9.861953 74.531746 2.992646 0.729012 -0.132479 0.671559 0.567449 1
9.791148 74.544613 3.066653 0.712577 -0.129492 0.689541 0.570326 1
9.718518 74.557812 3.138751 0.695713 -0.126427 0.707107 0.573137 1
9.644135 74.571329 3.208949 0.678429 -0.123287 0.724247 0.575880 1
9.568075 74.585151 3.277268 0.660738 -0.120072 0.740951 0.578552 1
9.490412 74.599264 3.343737 0.642648 -0.116784 0.757209 0.581153 1
9.411220 74.613655 3.408391 0.624171 -0.113427 0.773010 0.583682 1
9.330569 74.628311 3.471268 0.605318 -0.110001 0.788346 0.586135 1
9.248527 74.643220 3.532405 0.586100 -0.106508 0.803208 0.588513 1
9.165153 74.658371 3.591833 0.566530 -0.102952 0.817585 0.590814 1
9.080502 74.673754 3.649571 0.546618 -0.099333 0.831470 0.593035 1
8.994621 74.689361 3.705627 0.526377 -0.095655 0.844854 0.595177 1
8.902493 74.706103 3.751416 0.505819 -0.091919 0.857729 0.597237 1
8.814478 74.722097 3.803943 0.484956 -0.088128 0.870087 0.599214 1
8.729982 74.737452 3.863533 0.463801 -0.084284 0.881921 0.601107 1
8.639541 74.753887 3.912600 0.442366 -0.080388 0.893224 0.602916 1
8.548033 74.770516 3.959770 0.420666 -0.076445 0.903989 0.604638 1
8.455485 74.787335 4.004953 0.398711 -0.072455 0.914210 0.606274 1
8.361925 74.804337 4.048054 0.376517 -0.068422 0.923880 0.607821 1
8.267387 74.821516 4.088971 0.354096 -0.064348 0.932993 0.609279 1
8.171907 74.838867 4.127603 0.331461 -0.060234 0.941544 0.610647 1
8.075528 74.856382 4.163853 0.308627 -0.056085 0.949528 0.611925 1
7.978298 74.874051 4.197633 0.285607 -0.051902 0.956940 0.613110 1
7.880268 74.891865 4.228862 0.262415 -0.047687 0.963776 0.614204 1
7.781498 74.909814 4.257474 0.239065 -0.043444 0.970031 0.615205 1
7.682050 74.927886 4.283416 0.215571 -0.039174 0.975702 0.616112 1
7.581988 74.946070 4.306649 0.191947 -0.034881 0.980785 0.616926 1
7.481381 74.964352 4.327144 0.168207 -0.030567 0.985278 0.617644 1
7.380300 74.982721 4.344889 0.144366 -0.026235 0.989177 0.618268 1
7.278813 75.001164 4.359879 0.120438 -0.021886 0.992480 0.618797 1
7.176993 75.019667 4.372120 0.096438 -0.017525 0.995185 0.619230 1
7.074909 75.038218 4.381623 0.072379 -0.013153 0.997290 0.619566 1
6.972630 75.056804 4.388405 0.048277 -0.008773 0.998795 0.619807 1
6.870224 75.075414 4.392486 0.024146 -0.004388 0.999699 0.619952 1
6.767758 75.094034 4.393890 0.000000 -0.000000 1.000000 0.620000 1
6.665299 75.112654 4.392640 -0.024146 0.004388 0.999699 0.619952 1
6.562914 75.131259 4.388759 -0.048277 0.008773 0.998795 0.619807 1
6.460665 75.149840 4.382270 -0.072379 0.013153 0.997290 0.619566 1
6.358614 75.168385 4.373195 -0.096438 0.017525 0.995185 0.619230 1
6.256821 75.186884 4.361556 -0.120438 0.021886 0.992480 0.618797 1
6.155346 75.205324 4.347373 -0.144366 0.026235 0.989177 0.618268 1
6.054249 75.223696 4.330666 -0.168207 0.030567 0.985278 0.617644 1
5.953589 75.241988 4.311453 -0.191947 0.034881 0.980785 0.616926 1
5.853422 75.260191 4.289752 -0.215571 0.039174 0.975702 0.616112 1
5.753808 75.278293 4.265583 -0.239065 0.043444 0.970031 0.615205 1
5.654802 75.296285 4.238964 -0.262415 0.047687 0.963776 0.614204 1
5.556463 75.314155 4.209913 -0.285607 0.051902 0.956940 0.613110 1
5.458845 75.331895 4.178450 -0.308627 0.056085 0.949528 0.611925 1
5.362006 75.349493 4.144594 -0.331461 0.060234 0.941544 0.610647 1
5.266000 75.366939 4.108367 -0.354096 0.064348 0.932993 0.609279 1
5.170883 75.384224 4.069788 -0.376517 0.068422 0.923880 0.607821 1
5.076710 75.401338 4.028882 -0.398711 0.072455 0.914210 0.606274 1
4.983534 75.418270 3.985672 -0.420666 0.076445 0.903989 0.604638 1
4.891410 75.435011 3.940181 -0.442366 0.080388 0.893224 0.602916 1
4.800392 75.451551 3.892435 -0.463801 0.084284 0.881921 0.601107 1
4.715381 75.467000 3.833760 -0.484956 0.088128 0.870087 0.599214 1
4.626941 75.483071 3.781709 -0.505819 0.091919 0.857729 0.597237 1
4.534496 75.499871 3.735940 -0.526377 0.095655 0.844854 0.595177 1
4.448424 75.515512 3.679452 -0.546618 0.099333 0.831470 0.593035 1
4.363717 75.530905 3.620854 -0.566530 0.102952 0.817585 0.590814 1
4.280426 75.546041 3.560177 -0.586100 0.106508 0.803208 0.588513 1
4.198601 75.560911 3.497455 -0.605318 0.110001 0.788346 0.586135 1
4.118292 75.575505 3.432722 -0.624171 0.113427 0.773010 0.583682 1
4.039546 75.589815 3.366015 -0.642648 0.116784 0.757209 0.581153 1
3.962412 75.603832 3.297371 -0.660738 0.120072 0.740951 0.578552 1
3.886938 75.617547 3.226827 -0.678429 0.123287 0.724247 0.575880 1
3.813169 75.630953 3.154422 -0.695713 0.126427 0.707107 0.573137 1
3.741153 75.644040 3.080199 -0.712577 0.129492 0.689541 0.570326 1
3.670933 75.656800 3.004197 -0.729012 0.132479 0.671559 0.567449 1
3.602555 75.669226 2.926461 -0.745007 0.135385 0.653173 0.564508 1
3.536061 75.681310 2.847035 -0.760554 0.138211 0.634393 0.561503 1
3.471494 75.693043 2.765964 -0.775643 0.140953 0.615232 0.558437 1
3.408896 75.704419 2.683294 -0.790265 0.143610 0.595699 0.555312 1
3.348307 75.715429 2.599074 -0.804410 0.146180 0.575808 0.552129 1
3.289767 75.726067 2.513352 -0.818072 0.148663 0.555570 0.548891 1
3.233313 75.736326 2.426179 -0.831240 0.151056 0.534998 0.545600 1
3.178983 75.746199 2.337607 -0.843907 0.153358 0.514103 0.542256 1
3.126814 75.755680 2.247686 -0.856067 0.155567 0.492898 0.538864 1
3.076839 75.764761 2.156472 -0.867710 0.157683 0.471397 0.535423 1
3.029092 75.773438 2.064018 -0.878831 0.159704 0.449611 0.531938 1
2.983605 75.781704 1.970380 -0.889423 0.161629 0.427555 0.528409 1
2.940408 75.789554 1.875615 -0.899478 0.163456 0.405241 0.524839 1
2.899532 75.796982 1.779781 -0.908992 0.165185 0.382683 0.521229 1
2.861003 75.803984 1.682936 -0.917959 0.166815 0.359895 0.517583 1
2.824847 75.810554 1.585139 -0.926372 0.168344 0.336890 0.513902 1
2.791090 75.816689 1.486451 -0.934228 0.169771 0.313682 0.510189 1
2.759754 75.822383 1.386933 -0.941520 0.171096 0.290285 0.506446 1
2.730860 75.827634 1.286646 -0.948246 0.172319 0.266713 0.502674 1
2.704429 75.832437 1.185654 -0.954400 0.173437 0.242980 0.498877 1
2.680477 75.836790 1.084018 -0.959980 0.174451 0.219101 0.495056 1
2.659021 75.840689 0.981803 -0.964981 0.175360 0.195090 0.491214 1
2.640076 75.844131 0.879074 -0.969401 0.176163 0.170962 0.487354 1
2.623654 75.847116 0.775893 -0.973237 0.176860 0.146730 0.483477 1
2.609765 75.849640 0.672327 -0.976487 0.177451 0.122411 0.479586 1
2.598419 75.851701 0.568440 -0.979149 0.177934 0.098017 0.475683 1
2.589623 75.853300 0.464298 -0.981220 0.178311 0.073565 0.471770 1
2.583382 75.854434 0.359967 -0.982701 0.178580 0.049068 0.467851 1
2.579699 75.855103 0.255513 -0.983590 0.178741 0.024541 0.463927 1
2.588415 75.853519 0.151000 -0.983886 0.178795 0.000000 0.460000 1
2.580013 75.855046 0.046495 -0.983590 0.178741 -0.024541 0.460000 1
2.584008 75.854320 -0.057936 -0.982701 0.178580 -0.049068 0.460000 1
2.590556 75.853130 -0.162228 -0.981220 0.178311 -0.073565 0.460000 1
2.599652 75.851477 -0.266317 -0.979149 0.177934 -0.098017 0.460000 1
2.611289 75.849363 -0.370136 -0.976487 0.177451 -0.122411 0.460000 1
2.625458 75.846788 -0.473621 -0.973237 0.176860 -0.146730 0.460000 1
2.642146 75.843755 -0.576708 -0.969401 0.176163 -0.170962 0.460000 1
2.661342 75.840267 -0.679334 -0.964981 0.175360 -0.195090 0.460000 1
2.683032 75.836325 -0.781435 -0.959980 0.174451 -0.219101 0.460000 1
2.707198 75.831934 -0.882949 -0.954400 0.173437 -0.242980 0.460000 1
2.733825 75.827095 -0.983812 -0.948246 0.172319 -0.266713 0.460000 1
2.762892 75.821813 -1.083965 -0.941520 0.171096 -0.290285 0.460000 1
2.794379 75.816091 -1.183347 -0.934228 0.169771 -0.313682 0.460000 1
2.828263 75.809933 -1.281897 -0.926372 0.168344 -0.336890 0.460000 1
2.864522 75.803344 -1.379556 -0.917959 0.166815 -0.359895 0.460000 1
2.903129 75.796328 -1.476266 -0.908992 0.165185 -0.382683 0.460000 1
2.944059 75.788890 -1.571970 -0.899478 0.163456 -0.405241 0.460000 1
2.987284 75.781035 -1.666611 -0.889423 0.161629 -0.427555 0.460000 1
3.032775 75.772769 -1.760133 -0.878831 0.159704 -0.449611 0.460000 1
3.080502 75.764096 -1.852481 -0.867710 0.157683 -0.471397 0.460000 1
3.130433 75.755022 -1.943602 -0.856067 0.155567 -0.492898 0.460000 1
3.182536 75.745554 -2.033443 -0.843907 0.153358 -0.514103 0.460000 1
3.236776 75.735697 -2.121951 -0.831240 0.151056 -0.534998 0.460000 1
3.293120 75.725458 -2.209075 -0.818072 0.148663 -0.555570 0.460000 1
3.351531 75.714843 -2.294766 -0.804410 0.146180 -0.575808 0.460000 1
3.411973 75.703859 -2.378975 -0.790265 0.143610 -0.595699 0.460000 1
3.474408 75.692514 -2.461653 -0.775643 0.140953 -0.615232 0.460000 1
3.538797 75.680813 -2.542753 -0.760554 0.138211 -0.634393 0.460000 1
3.605100 75.668764 -2.622230 -0.745007 0.135385 -0.653173 0.460000 1
3.673277 75.656374 -2.700038 -0.729012 0.132479 -0.671559 0.460000 1
3.743287 75.643652 -2.776133 -0.712577 0.129492 -0.689541 0.460000 1
3.815088 75.630604 -2.850472 -0.695713 0.126427 -0.707107 0.460000 1
3.888636 75.617239 -2.923014 -0.678429 0.123287 -0.724247 0.460000 1
3.963888 75.603564 -2.993716 -0.660738 0.120072 -0.740951 0.460000 1
4.040798 75.589587 -3.062540 -0.642648 0.116784 -0.757209 0.460000 1
4.119323 75.575317 -3.129445 -0.624171 0.113427 -0.773010 0.460000 1
4.199416 75.560763 -3.194394 -0.605318 0.110001 -0.788346 0.460000 1
4.281030 75.545931 -3.257350 -0.586100 0.106508 -0.803208 0.460000 1
4.364117 75.530832 -3.318277 -0.566530 0.102952 -0.817585 0.460000 1
4.448630 75.515475 -3.377139 -0.546618 0.099333 -0.831470 0.460000 1
4.534519 75.499866 -3.433903 -0.526377 0.095655 -0.844854 0.460000 1
4.626794 75.483098 -3.479958 -0.505819 0.091919 -0.857729 0.460000 1
4.715079 75.467054 -3.532303 -0.484956 0.088128 -0.870087 0.460000 1
4.799948 75.451632 -3.591279 -0.463801 0.084284 -0.881921 0.460000 1
4.890842 75.435114 -3.639329 -0.442366 0.080388 -0.893224 0.460000 1
4.982857 75.418393 -3.685127 -0.420666 0.076445 -0.903989 0.460000 1
5.075942 75.401477 -3.728644 -0.398711 0.072455 -0.914210 0.460000 1
5.170042 75.384377 -3.769853 -0.376517 0.068422 -0.923880 0.460000 1
5.265104 75.367102 -3.808730 -0.354096 0.064348 -0.932993 0.460000 1
5.361072 75.349662 -3.845250 -0.331461 0.060234 -0.941544 0.460000 1
5.457892 75.332068 -3.879389 -0.308627 0.056085 -0.949528 0.460000 1
5.555507 75.314329 -3.911126 -0.285607 0.051902 -0.956940 0.460000 1
5.653860 75.296456 -3.940441 -0.262415 0.047687 -0.963776 0.460000 1
5.752895 75.278459 -3.967313 -0.239065 0.043444 -0.970031 0.460000 1
5.852553 75.260349 -3.991724 -0.215571 0.039174 -0.975702 0.460000 1
5.952777 75.242136 -4.013658 -0.191947 0.034881 -0.980785 0.460000 1
6.053507 75.223831 -4.033098 -0.168207 0.030567 -0.985278 0.460000 1
6.154684 75.205444 -4.050032 -0.144366 0.026235 -0.989177 0.460000 1
6.256248 75.186988 -4.064445 -0.120438 0.021886 -0.992480 0.460000 1
6.358139 75.168472 -4.076327 -0.096438 0.017525 -0.995185 0.460000 1
6.460297 75.149907 -4.085668 -0.072379 0.013153 -0.997290 0.460000 1
6.562660 75.131306 -4.092460 -0.048277 0.008773 -0.998795 0.460000 1
6.665167 75.112678 -4.096695 -0.024146 0.004388 -0.999699 0.460000 1
6.767758 75.094034 -4.098368 -0.000000 0.000000 -1.000000 0.460000 1
6.870368 75.075388 -4.097477 0.024146 -0.004388 -0.999699 0.460000 1
6.972931 75.056749 -4.094018 0.048277 -0.008773 -0.998795 0.460000 1
7.075388 75.038131 -4.087991 0.072379 -0.013153 -0.997290 0.460000 1
7.177674 75.019543 -4.079397 0.096438 -0.017525 -0.995185 0.460000 1
7.279728 75.000997 -4.068241 0.120438 -0.021886 -0.992480 0.460000 1
7.381488 74.982505 -4.054525 0.144366 -0.026235 -0.989177 0.460000 1
7.482890 74.964078 -4.038256 0.168207 -0.030567 -0.985278 0.460000 1
7.583871 74.945727 -4.019443 0.191947 -0.034881 -0.980785 0.460000 1
7.684370 74.927464 -3.998095 0.215571 -0.039174 -0.975702 0.460000 1
7.784324 74.909300 -3.974225 0.239065 -0.043444 -0.970031 0.460000 1
7.883671 74.891247 -3.947844 0.262415 -0.047687 -0.963776 0.460000 1
7.982349 74.873314 -3.918968 0.285607 -0.051902 -0.956940 0.460000 1
8.080297 74.855515 -3.887614 0.308627 -0.056085 -0.949528 0.460000 1
8.177453 74.837859 -3.853801 0.331461 -0.060234 -0.941544 0.460000 1
8.273758 74.820359 -3.817548 0.354096 -0.064348 -0.932993 0.460000 1
8.369151 74.803023 -3.778878 0.376517 -0.068422 -0.923880 0.460000 1
8.463573 74.785865 -3.737814 0.398711 -0.072455 -0.914210 0.460000 1
8.556965 74.768893 -3.694382 0.420666 -0.076445 -0.903989 0.460000 1
8.649269 74.752119 -3.648608 0.442366 -0.080388 -0.893224 0.460000 1
8.740428 74.735554 -3.600522 0.463801 -0.084284 -0.881921 0.460000 1
8.825536 74.720088 -3.541452 0.484956 -0.088128 -0.870087 0.460000 1
8.914028 74.704007 -3.488956 0.505819 -0.091919 -0.857729 0.460000 1
9.006475 74.687207 -3.442696 0.526377 -0.095655 -0.844854 0.460000 1
9.092498 74.671574 -3.385676 0.546618 -0.099333 -0.831470 0.460000 1
9.177103 74.656200 -3.326509 0.566530 -0.102952 -0.817585 0.460000 1
9.260238 74.641092 -3.265233 0.586100 -0.106508 -0.803208 0.460000 1
9.341854 74.626260 -3.201888 0.605318 -0.110001 -0.788346 0.460000 1
9.421899 74.611714 -3.136513 0.624171 -0.113427 -0.773010 0.460000 1
9.500327 74.597462 -3.069150 0.642648 -0.116784 -0.757209 0.460000 1
9.577090 74.583512 -2.999842 0.660738 -0.120072 -0.740951 0.460000 1
9.652143 74.569874 -2.928632 0.678429 -0.123287 -0.724247 0.460000 1
9.725440 74.556554 -2.855567 0.695713 -0.126427 -0.707107 0.460000 1
9.796939 74.543561 -2.780691 0.712577 -0.129492 -0.689541 0.460000 1
9.866597 74.530902 -2.704053 0.729012 -0.132479 -0.671559 0.460000 1
9.934374 74.518586 -2.625700 0.745007 -0.135385 -0.653173 0.460000 1
10.000231 74.506618 -2.545682 0.760554 -0.138211 -0.634393 0.460000 1
10.064128 74.495006 -2.464049 0.775643 -0.140953 -0.615232 0.460000 1
10.126030 74.483757 -2.380850 0.790265 -0.143610 -0.595699 0.460000 1
10.185902 74.472877 -2.296139 0.804410 -0.146180 -0.575808 0.460000 1
10.243708 74.462372 -2.209967 0.818072 -0.148663 -0.555570 0.460000 1
10.299417 74.452249 -2.122387 0.831240 -0.151056 -0.534998 0.460000 1
10.352996 74.442512 -2.033453 0.843907 -0.153358 -0.514103 0.460000 1
10.404417 74.433168 -1.943219 0.856067 -0.155567 -0.492898 0.460000 1
10.453649 74.424221 -1.851740 0.867710 -0.157683 -0.471397 0.460000 1
10.500666 74.415677 -1.759072 0.878831 -0.159704 -0.449611 0.460000 1
10.545442 74.407540 -1.665270 0.889423 -0.161629 -0.427555 0.460000 1
10.587951 74.399815 -1.570391 0.899478 -0.163456 -0.405241 0.460000 1
10.628171 74.392506 -1.474492 0.908992 -0.165185 -0.382683 0.460000 1
10.666079 74.385618 -1.377629 0.917959 -0.166815 -0.359895 0.460000 1
10.701654 74.379153 -1.279861 0.926372 -0.168344 -0.336890 0.460000 1
10.734877 74.373115 -1.181245 0.934228 -0.169771 -0.313682 0.460000 1
10.765729 74.367509 -1.081840 0.941520 -0.171096 -0.290285 0.460000 1
10.794193 74.362336 -0.981704 0.948246 -0.172319 -0.266713 0.460000 1
10.820254 74.357600 -0.880896 0.954400 -0.173437 -0.242980 0.460000 1
10.843897 74.353304 -0.779475 0.959980 -0.174451 -0.219101 0.460000 1
10.865108 74.349449 -0.677502 0.964981 -0.175360 -0.195090 0.460000 1
10.883877 74.346039 -0.575034 0.969401 -0.176163 -0.170962 0.460000 1
10.900191 74.343074 -0.472133 0.973237 -0.176860 -0.146730 0.460000 1
10.914041 74.340557 -0.368859 0.976487 -0.177451 -0.122411 0.460000 1
10.925419 74.338489 -0.265271 0.979149 -0.177934 -0.098017 0.460000 1
10.934318 74.336872 -0.161431 0.981220 -0.178311 -0.073565 0.460000 1
10.940733 74.335706 -0.057398 0.982701 -0.178580 -0.049068 0.460000 1
10.944658 74.334993 0.046766 0.983590 -0.178741 -0.024541 0.460000 1
11.023802 74.823675 0.152000 0.983673 -0.179966 0.000000 0.460000 1
11.032876 74.822014 0.256217 0.983376 -0.179912 0.024541 0.463927 1
11.029617 74.822611 0.360397 0.982488 -0.179750 0.049068 0.467851 1
11.023860 74.823664 0.464478 0.981007 -0.179479 0.073565 0.471770 1
11.015604 74.825174 0.568398 0.978936 -0.179100 0.098017 0.475683 1
11.004852 74.827142 0.672095 0.976275 -0.178613 0.122411 0.479586 1
10.991606 74.829565 0.775506 0.973026 -0.178019 0.146730 0.483477 1
10.975871 74.832444 0.878569 0.969191 -0.177317 0.170962 0.487354 1
10.957652 74.835777 0.981220 0.964772 -0.176508 0.195090 0.491214 1
10.936955 74.839564 1.083397 0.959772 -0.175594 0.219101 0.495056 1
10.913789 74.843802 1.185035 0.954193 -0.174573 0.242980 0.498877 1
10.888162 74.848490 1.286069 0.948040 -0.173447 0.266713 0.502674 1
10.860086 74.853627 1.386435 0.941316 -0.172217 0.290285 0.506446 1
10.829571 74.859210 1.486065 0.934025 -0.170883 0.313682 0.510189 1
10.796630 74.865237 1.584894 0.926171 -0.169446 0.336890 0.513902 1
10.761275 74.871705 1.682853 0.917760 -0.167907 0.359895 0.517583 1
10.723522 74.878612 1.779872 0.908795 -0.166267 0.382683 0.521229 1
10.683385 74.885955 1.875881 0.899283 -0.164527 0.405241 0.524839 1
10.640882 74.893731 1.970807 0.889230 -0.162688 0.427555 0.528409 1
10.596028 74.901937 2.064575 0.878640 -0.160750 0.449611 0.531938 1
10.548844 74.910570 2.157112 0.867522 -0.158716 0.471397 0.535423 1
10.499350 74.919625 2.248340 0.855881 -0.156586 0.492898 0.538864 1
10.447569 74.929099 2.338184 0.843724 -0.154362 0.514103 0.542256 1
10.393527 74.938986 2.426568 0.831059 -0.152045 0.534998 0.545600 1
