# x y z nx ny nz intensity label damage_type
-3.165835 90.000465 3.215896 0.977137 -0.212040 -0.015547 0.500000 1 0
-3.171015 90.001595 2.812500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 2.812500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.750000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 2.812500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.875000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 2.687500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 2.687500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.625000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 2.687500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.750000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 2.562500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 2.562500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.500000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 2.562500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.625000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 2.437500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 2.437500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.375000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 2.437500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.500000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 2.312500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 2.312500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.250000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 2.312500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.375000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 2.187500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 2.187500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.125000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 2.187500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.250000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 2.062500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 2.062500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.000000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 2.062500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.125000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 1.937500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 1.937500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.875000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 1.937500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 2.000000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 1.812500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 1.812500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.750000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 1.812500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.875000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 1.687500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 1.687500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.625000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 1.687500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.750000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 1.562500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 1.562500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.500000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 1.562500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.625000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 1.437500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 1.437500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.375000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 1.437500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.500000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 1.312500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 1.312500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.250000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 1.312500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.375000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 1.187500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 1.187500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.125000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 1.187500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.250000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 1.062500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 1.062500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.000000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 1.062500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.125000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 0.937500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 0.937500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.875000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 0.937500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 1.000000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 0.812500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 0.812500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.750000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 0.812500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.875000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 0.687500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 0.687500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.625000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 0.687500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.750000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 0.562500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 0.562500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.500000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 0.562500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.625000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 0.437500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 0.437500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.375000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 0.437500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.500000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 0.312500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 0.312500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.250000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 0.312500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.375000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 0.187500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 0.187500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.125000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 0.187500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.250000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001595 0.062500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.224587 89.754715 0.062500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.000000 0.977255 -0.212066 0.000000 0.500000 1 0
-3.117442 90.248466 0.062500 0.977255 -0.212066 0.000000 0.500000 1 0
-3.171015 90.001587 0.125000 0.977255 -0.212066 0.000000 0.500000 1 0
-2.929238 90.465958 -0.019603 0.137897 -0.030096 0.989989 0.500000 1 0
-2.983086 90.219223 -0.019603 0.137897 -0.030096 0.989989 0.500000 1 0
-2.794900 90.436638 -0.039207 0.137897 -0.030096 0.989989 0.500000 1 0
-2.875389 90.712685 -0.019603 0.137897 -0.030096 0.989989 0.500000 1 0
-3.063576 90.495270 0.000000 0.137897 -0.030096 0.989989 0.500000 1 0
-2.660562 90.407318 -0.058621 0.136595 -0.029812 0.990178 0.500000 1 0
-2.714376 90.160751 -0.058621 0.136595 -0.029812 0.990178 0.500000 1 0
-2.526224 90.377998 -0.078036 0.136595 -0.029812 0.990178 0.500000 1 0
-2.606748 90.653885 -0.058621 0.136595 -0.029812 0.990178 0.500000 1 0
-2.794900 90.436638 -0.039207 0.136595 -0.029812 0.990178 0.500000 1 0
-2.391886 90.348671 -0.097075 0.134002 -0.029246 0.990549 0.500000 1 0
-2.445666 90.102264 -0.097075 0.134002 -0.029246 0.990549 0.500000 1 0
-2.257549 90.319359 -0.116114 0.134002 -0.029246 0.990549 0.500000 1 0
-2.338108 90.595093 -0.097075 0.134002 -0.029246 0.990549 0.500000 1 0
-2.526224 90.377998 -0.078036 0.134002 -0.029246 0.990549 0.500000 1 0
-2.123212 90.290039 -0.134594 0.130137 -0.028402 0.991089 0.500000 1 0
-2.176955 90.043793 -0.134594 0.130137 -0.028402 0.991089 0.500000 1 0
-1.988874 90.260719 -0.153073 0.130137 -0.028402 0.991089 0.500000 1 0
-2.069467 90.536285 -0.134594 0.130137 -0.028402 0.991089 0.500000 1 0
-2.257549 90.319359 -0.116114 0.130137 -0.028402 0.991089 0.500000 1 0
-1.854536 90.231400 -0.170816 0.125033 -0.027288 0.991777 0.500000 1 0
-1.908245 89.985306 -0.170816 0.125033 -0.027288 0.991777 0.500000 1 0
-1.720198 90.202080 -0.188559 0.125033 -0.027288 0.991777 0.500000 1 0
-1.800827 90.477493 -0.170816 0.125033 -0.027288 0.991777 0.500000 1 0
-1.988874 90.260719 -0.153073 0.125033 -0.027288 0.991777 0.500000 1 0
-1.585861 90.172760 -0.205393 0.118732 -0.025913 0.992588 0.500000 1 0
-1.639535 89.926834 -0.205393 0.118732 -0.025913 0.992588 0.500000 1 0
-1.451523 90.143440 -0.222228 0.118732 -0.025913 0.992588 0.500000 1 0
-1.532186 90.418686 -0.205393 0.118732 -0.025913 0.992588 0.500000 1 0
-1.720198 90.202080 -0.188559 0.118732 -0.025913 0.992588 0.500000 1 0
-1.317185 90.114120 -0.237993 0.111286 -0.024288 0.993492 0.500000 1 0
-1.370824 89.868347 -0.237993 0.111286 -0.024288 0.993492 0.500000 1 0
-1.182847 90.084801 -0.253757 0.111286 -0.024288 0.993492 0.500000 1 0
-1.263546 90.359894 -0.237993 0.111286 -0.024288 0.993492 0.500000 1 0
-1.451523 90.143440 -0.222228 0.111286 -0.024288 0.993492 0.500000 1 0
-1.048509 90.055481 -0.268300 0.102760 -0.022427 0.994453 0.500000 1 0
-1.102114 89.809875 -0.268300 0.102760 -0.022427 0.994453 0.500000 1 0
-0.914172 90.026169 -0.282843 0.102760 -0.022427 0.994453 0.500000 1 0
-0.994905 90.301094 -0.268300 0.102760 -0.022427 0.994453 0.500000 1 0
-1.182847 90.084801 -0.253757 0.102760 -0.022427 0.994453 0.500000 1 0
-0.779834 89.996841 -0.296023 0.093228 -0.020347 0.995437 0.500000 1 0
-0.833403 89.751389 -0.296023 0.093228 -0.020347 0.995437 0.500000 1 0
-0.645496 89.967529 -0.309204 0.093228 -0.020347 0.995437 0.500000 1 0
-0.726265 90.242294 -0.296023 0.093228 -0.020347 0.995437 0.500000 1 0
-0.914172 90.026169 -0.282843 0.093228 -0.020347 0.995437 0.500000 1 0
-0.511159 89.938202 -0.320896 0.082777 -0.018066 0.996404 0.500000 1 0
-0.564693 89.692917 -0.320896 0.082777 -0.018066 0.996404 0.500000 1 0
-0.376821 89.908890 -0.332588 0.082777 -0.018066 0.996404 0.500000 1 0
-0.457624 90.183502 -0.320896 0.082777 -0.018066 0.996404 0.500000 1 0
-0.645496 89.967529 -0.309204 0.082777 -0.018066 0.996404 0.500000 1 0
-0.242483 89.879562 -0.342678 0.071504 -0.015606 0.997318 0.500000 1 0
-0.295983 89.634438 -0.342678 0.071504 -0.015606 0.997318 0.500000 1 0
-0.108145 89.850250 -0.352769 0.071504 -0.015606 0.997318 0.500000 1 0
-0.188984 90.124695 -0.342678 0.071504 -0.015606 0.997318 0.500000 1 0
-0.376821 89.908890 -0.332588 0.071504 -0.015606 0.997318 0.500000 1 0
0.026192 89.820930 -0.361160 0.059516 -0.012989 0.998143 0.500000 1 0
-0.027273 89.575958 -0.361160 0.059516 -0.012989 0.998143 0.500000 1 0
0.160530 89.791611 -0.369552 0.059516 -0.012989 0.998143 0.500000 1 0
0.079657 90.065903 -0.361160 0.059516 -0.012989 0.998143 0.500000 1 0
-0.108145 89.850250 -0.352769 0.059516 -0.012989 0.998143 0.500000 1 0
0.294868 89.762299 -0.376164 0.046928 -0.010242 0.998846 0.500000 1 0
0.241438 89.517487 -0.376164 0.046928 -0.010242 0.998846 0.500000 1 0
0.429205 89.732971 -0.382776 0.046928 -0.010242 0.998846 0.500000 1 0
0.348297 90.007103 -0.376164 0.046928 -0.010242 0.998846 0.500000 1 0
0.160530 89.791611 -0.369552 0.046928 -0.010242 0.998846 0.500000 1 0
0.563543 89.703659 -0.387545 0.033865 -0.007391 0.999399 0.500000 1 0
0.510147 89.459000 -0.387545 0.033865 -0.007391 0.999399 0.500000 1 0
0.697880 89.674332 -0.392314 0.033865 -0.007391 0.999399 0.500000 1 0
0.616938 89.948303 -0.387545 0.033865 -0.007391 0.999399 0.500000 1 0
0.429205 89.732971 -0.382776 0.033865 -0.007391 0.999399 0.500000 1 0
0.832218 89.645020 -0.395194 0.020458 -0.004465 0.999781 0.500000 1 0
0.778858 89.400528 -0.395194 0.020458 -0.004465 0.999781 0.500000 1 0
0.966557 89.615692 -0.398074 0.020458 -0.004465 0.999781 0.500000 1 0
0.885578 89.889511 -0.395194 0.020458 -0.004465 0.999781 0.500000 1 0
0.697880 89.674332 -0.392314 0.020458 -0.004465 0.999781 0.500000 1 0
1.100894 89.586372 -0.399037 0.006843 -0.001493 0.999975 0.500000 1 0
1.047570 89.342041 -0.399037 0.006843 -0.001493 0.999975 0.500000 1 0
1.235232 89.557053 -0.400000 0.006843 -0.001493 0.999975 0.500000 1 0
1.154219 89.830704 -0.399037 0.006843 -0.001493 0.999975 0.500000 1 0
0.966557 89.615692 -0.398074 0.006843 -0.001493 0.999975 0.500000 1 0
1.369569 89.527733 -0.399037 -0.006843 0.001493 0.999976 0.500000 1 0
1.316279 89.283569 -0.399037 -0.006843 0.001493 0.999976 0.500000 1 0
1.503906 89.498413 -0.398074 -0.006843 0.001493 0.999976 0.500000 1 0
1.422859 89.771912 -0.399037 -0.006843 0.001493 0.999976 0.500000 1 0
1.235232 89.557053 -0.400000 -0.006843 0.001493 0.999976 0.500000 1 0
1.638245 89.469101 -0.395194 -0.020458 0.004465 0.999781 0.500000 1 0
1.584990 89.225082 -0.395194 -0.020458 0.004465 0.999781 0.500000 1 0
1.772583 89.439774 -0.392314 -0.020458 0.004465 0.999781 0.500000 1 0
1.691500 89.713104 -0.395194 -0.020458 0.004465 0.999781 0.500000 1 0
1.503906 89.498413 -0.398074 -0.020458 0.004465 0.999781 0.500000 1 0
1.906921 89.410461 -0.387545 -0.033865 0.007391 0.999399 0.500000 1 0
1.853701 89.166611 -0.387545 -0.033865 0.007391 0.999399 0.500000 1 0
2.041258 89.381134 -0.382776 -0.033865 0.007391 0.999399 0.500000 1 0
1.960140 89.654312 -0.387545 -0.033865 0.007391 0.999399 0.500000 1 0
1.772583 89.439774 -0.392314 -0.033865 0.007391 0.999399 0.500000 1 0
2.175596 89.351814 -0.376164 -0.046928 0.010242 0.998846 0.500000 1 0
2.122410 89.108124 -0.376164 -0.046928 0.010242 0.998846 0.500000 1 0
2.309933 89.322502 -0.369552 -0.046928 0.010242 0.998846 0.500000 1 0
2.228781 89.595512 -0.376164 -0.046928 0.010242 0.998846 0.500000 1 0
2.041258 89.381134 -0.382776 -0.046928 0.010242 0.998846 0.500000 1 0
2.444271 89.293182 -0.361160 -0.059516 0.012989 0.998143 0.500000 1 0
2.391121 89.049652 -0.361160 -0.059516 0.012989 0.998143 0.500000 1 0
2.578609 89.263863 -0.352769 -0.059516 0.012989 0.998143 0.500000 1 0
2.497422 89.536713 -0.361160 -0.059516 0.012989 0.998143 0.500000 1 0
2.309933 89.322502 -0.369552 -0.059516 0.012989 0.998143 0.500000 1 0
2.712946 89.234543 -0.342678 -0.071504 0.015606 0.997318 0.500000 1 0
2.659830 88.991173 -0.342678 -0.071504 0.015606 0.997318 0.500000 1 0
2.847285 89.205231 -0.332588 -0.071504 0.015606 0.997318 0.500000 1 0
2.766062 89.477921 -0.342678 -0.071504 0.015606 0.997318 0.500000 1 0
2.578609 89.263863 -0.352769 -0.071504 0.015606 0.997318 0.500000 1 0
2.981622 89.175903 -0.320896 -0.082777 0.018066 0.996404 0.500000 1 0
2.928541 88.932693 -0.320896 -0.082777 0.018066 0.996404 0.500000 1 0
3.115959 89.146591 -0.309204 -0.082777 0.018066 0.996404 0.500000 1 0
3.034703 89.419113 -0.320896 -0.082777 0.018066 0.996404 0.500000 1 0
2.847285 89.205231 -0.332588 -0.082777 0.018066 0.996404 0.500000 1 0
3.250298 89.117264 -0.296023 -0.093228 0.020347 0.995437 0.500000 1 0
3.197253 88.874222 -0.296023 -0.093228 0.020347 0.995437 0.500000 1 0
3.384635 89.087952 -0.282843 -0.093228 0.020347 0.995437 0.500000 1 0
3.303343 89.360321 -0.296023 -0.093228 0.020347 0.995437 0.500000 1 0
3.115959 89.146591 -0.309204 -0.093228 0.020347 0.995437 0.500000 1 0
3.518973 89.058624 -0.268300 -0.102760 0.022427 0.994453 0.500000 1 0
3.465962 88.815735 -0.268300 -0.102760 0.022427 0.994453 0.500000 1 0
3.653311 89.029312 -0.253757 -0.102760 0.022427 0.994453 0.500000 1 0
3.571984 89.301521 -0.268300 -0.102760 0.022427 0.994453 0.500000 1 0
3.384635 89.087952 -0.282843 -0.102760 0.022427 0.994453 0.500000 1 0
3.787648 88.999992 -0.237993 -0.111286 0.024288 0.993492 0.500000 1 0
3.734673 88.757263 -0.237993 -0.111286 0.024288 0.993492 0.500000 1 0
3.921986 88.970673 -0.222228 -0.111286 0.024288 0.993492 0.500000 1 0
3.840624 89.242722 -0.237993 -0.111286 0.024288 0.993492 0.500000 1 0
3.653311 89.029312 -0.253757 -0.111286 0.024288 0.993492 0.500000 1 0
4.056323 88.941345 -0.205393 -0.118732 0.025913 0.992588 0.500000 1 0
4.003382 88.698776 -0.205393 -0.118732 0.025913 0.992588 0.500000 1 0
4.190662 88.912033 -0.188559 -0.118732 0.025913 0.992588 0.500000 1 0
4.109265 89.183929 -0.205393 -0.118732 0.025913 0.992588 0.500000 1 0
3.921986 88.970673 -0.222228 -0.118732 0.025913 0.992588 0.500000 1 0
4.324999 88.882721 -0.170816 -0.125033 0.027288 0.991777 0.500000 1 0
4.272093 88.640305 -0.170816 -0.125033 0.027288 0.991777 0.500000 1 0
4.459337 88.853394 -0.153073 -0.125033 0.027288 0.991777 0.500000 1 0
4.377905 89.125122 -0.170816 -0.125033 0.027288 0.991777 0.500000 1 0
4.190662 88.912033 -0.188559 -0.125033 0.027288 0.991777 0.500000 1 0
4.593676 88.824074 -0.134594 -0.130137 0.028402 0.991089 0.500000 1 0
4.540804 88.581818 -0.134594 -0.130137 0.028402 0.991089 0.500000 1 0
4.728012 88.794754 -0.116114 -0.130137 0.028402 0.991089 0.500000 1 0
4.646546 89.066330 -0.134594 -0.130137 0.028402 0.991089 0.500000 1 0
4.459337 88.853394 -0.153073 -0.130137 0.028402 0.991089 0.500000 1 0
4.862351 88.765434 -0.097075 -0.134002 0.029246 0.990550 0.500000 1 0
4.809513 88.523346 -0.097075 -0.134002 0.029246 0.990550 0.500000 1 0
4.996687 88.736115 -0.078036 -0.134002 0.029246 0.990550 0.500000 1 0
4.915186 89.007523 -0.097075 -0.134002 0.029246 0.990550 0.500000 1 0
4.728012 88.794754 -0.116114 -0.134002 0.029246 0.990550 0.500000 1 0
5.131027 88.706795 -0.058621 -0.136595 0.029812 0.990178 0.500000 1 0
5.078224 88.464859 -0.058621 -0.136595 0.029812 0.990178 0.500000 1 0
5.265364 88.677475 -0.039207 -0.136595 0.029812 0.990178 0.500000 1 0
5.183827 88.948730 -0.058621 -0.136595 0.029812 0.990178 0.500000 1 0
4.996687 88.736115 -0.078036 -0.136595 0.029812 0.990178 0.500000 1 0
5.399702 88.648163 -0.019603 -0.137898 0.030096 0.989989 0.500000 1 0
5.346936 88.406387 -0.019603 -0.137898 0.030096 0.989989 0.500000 1 0
5.534039 88.618835 -0.000000 -0.137898 0.030096 0.989989 0.500000 1 0
5.452468 88.889931 -0.019603 -0.137898 0.030096 0.989989 0.500000 1 0
5.265364 88.677475 -0.039207 -0.137898 0.030096 0.989989 0.500000 1 0
5.534039 88.618835 0.062500 -0.977003 0.213227 0.000000 0.500000 1 0
5.481290 88.377144 0.062500 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.125000 -0.977003 0.213227 0.000000 0.500000 1 0
5.586788 88.860535 0.062500 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 -0.000000 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.187500 -0.977003 0.213227 0.000000 0.500000 1 0
5.481290 88.377144 0.187500 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.250000 -0.977003 0.213227 0.000000 0.500000 1 0
5.586788 88.860535 0.187500 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.125000 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.312500 -0.977003 0.213227 0.000000 0.500000 1 0
5.481290 88.377144 0.312500 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.375000 -0.977003 0.213227 0.000000 0.500000 1 0
5.586788 88.860535 0.312500 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.250000 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.437500 -0.977003 0.213227 0.000000 0.500000 1 0
5.481290 88.377144 0.437500 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.500000 -0.977003 0.213227 0.000000 0.500000 1 0
5.586788 88.860535 0.437500 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.375000 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.562500 -0.977003 0.213227 0.000000 0.500000 1 0
5.481290 88.377144 0.562500 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.625000 -0.977003 0.213227 0.000000 0.500000 1 0
5.586788 88.860535 0.562500 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.500000 -0.977003 0.213227 0.000000 0.500000 1 0
5.534039 88.618835 0.687500 -0.977003 0.213227 0.000000 0.500000 1 0
5.481290 88.377144 0.687500 -0.977003 0.213227 0.000000 0.500000 1 0
