# x y z nx ny nz intensity label damage_type
-9.997600 48.899250 2.187500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 2.250000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 2.062500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 2.062500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 2.000000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 2.062500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 2.125000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.937500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 1.937500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.875000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 1.937500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 2.000000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.812500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 1.812500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.750000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 1.812500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.875000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.687500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 1.687500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.625000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 1.687500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.750000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.562500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 1.562500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.500000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 1.562500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.625000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.437500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 1.437500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.375000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 1.437500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.500000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.312500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 1.312500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.250000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 1.312500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.375000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.187500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 1.187500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.125000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 1.187500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.250000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.062500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 1.062500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.000000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 1.062500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.125000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.937500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 0.937500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.875000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 0.937500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 1.000000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.812500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 0.812500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.750000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 0.812500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.875000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.687500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 0.687500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.625000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 0.687500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.750000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.562500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 0.562500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.500000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 0.562500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.625000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.437500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 0.437500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.375000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 0.437500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.500000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.312500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 0.312500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.250000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 0.312500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.375000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.187500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 0.187500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.125000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 0.187500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.250000 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.062500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.055515 48.397343 0.062500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.000000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.997600 48.899250 0.062500 0.993408 -0.114630 0.000000 0.500000 1 0
-10.026557 48.648296 0.125000 0.993408 -0.114630 0.000000 0.500000 1 0
-9.831769 49.134247 -0.019603 0.140193 -0.016346 0.989989 0.500000 1 0
-9.861016 48.883408 -0.019603 0.140193 -0.016346 0.989989 0.500000 1 0
-9.695194 49.118324 -0.039207 0.140193 -0.016346 0.989989 0.500000 1 0
-9.802522 49.385086 -0.019603 0.140193 -0.016346 0.989989 0.500000 1 0
-9.968344 49.150169 0.000000 0.140193 -0.016346 0.989989 0.500000 1 0
-9.558619 49.102398 -0.058621 0.138870 -0.016192 0.990178 0.500000 1 0
-9.587847 48.851723 -0.058621 0.138870 -0.016192 0.990178 0.500000 1 0
-9.422045 49.086472 -0.078036 0.138870 -0.016192 0.990178 0.500000 1 0
-9.529392 49.353073 -0.058621 0.138870 -0.016192 0.990178 0.500000 1 0
-9.695194 49.118324 -0.039207 0.138870 -0.016192 0.990178 0.500000 1 0
-9.285470 49.070549 -0.097075 0.136233 -0.015884 0.990550 0.500000 1 0
-9.314679 48.820038 -0.097075 0.136233 -0.015884 0.990550 0.500000 1 0
-9.148895 49.054626 -0.116114 0.136233 -0.015884 0.990550 0.500000 1 0
-9.256261 49.321060 -0.097075 0.136233 -0.015884 0.990550 0.500000 1 0
-9.422045 49.086472 -0.078036 0.136233 -0.015884 0.990550 0.500000 1 0
-9.012320 49.038704 -0.134594 0.132304 -0.015426 0.991089 0.500000 1 0
-9.041510 48.788353 -0.134594 0.132304 -0.015426 0.991089 0.500000 1 0
-8.875746 49.022781 -0.153073 0.132304 -0.015426 0.991089 0.500000 1 0
-8.983131 49.289055 -0.134594 0.132304 -0.015426 0.991089 0.500000 1 0
-9.148895 49.054626 -0.116114 0.132304 -0.015426 0.991089 0.500000 1 0
-8.739171 49.006851 -0.170816 0.127115 -0.014821 0.991777 0.500000 1 0
-8.768342 48.756668 -0.170816 0.127115 -0.014821 0.991777 0.500000 1 0
-8.602596 48.990929 -0.188559 0.127115 -0.014821 0.991777 0.500000 1 0
-8.710000 49.257042 -0.170816 0.127115 -0.014821 0.991777 0.500000 1 0
-8.875746 49.022781 -0.153073 0.127115 -0.014821 0.991777 0.500000 1 0
-8.466021 48.975006 -0.205393 0.120709 -0.014074 0.992588 0.500000 1 0
-8.495173 48.724983 -0.205393 0.120709 -0.014074 0.992588 0.500000 1 0
-8.329447 48.959084 -0.222228 0.120709 -0.014074 0.992588 0.500000 1 0
-8.436870 49.225029 -0.205393 0.120709 -0.014074 0.992588 0.500000 1 0
-8.602596 48.990929 -0.188559 0.120709 -0.014074 0.992588 0.500000 1 0
-8.192872 48.943157 -0.237993 0.113139 -0.013191 0.993492 0.500000 1 0
-8.222005 48.693295 -0.237993 0.113139 -0.013191 0.993492 0.500000 1 0
-8.056297 48.927231 -0.253757 0.113139 -0.013191 0.993492 0.500000 1 0
-8.163739 49.193020 -0.237993 0.113139 -0.013191 0.993492 0.500000 1 0
-8.329447 48.959084 -0.222228 0.113139 -0.013191 0.993492 0.500000 1 0
-7.919722 48.911312 -0.268300 0.104471 -0.012181 0.994453 0.500000 1 0
-7.948836 48.661610 -0.268300 0.104471 -0.012181 0.994453 0.500000 1 0
-7.783147 48.895386 -0.282843 0.104471 -0.012181 0.994453 0.500000 1 0
-7.890608 49.161011 -0.268300 0.104471 -0.012181 0.994453 0.500000 1 0
-8.056297 48.927231 -0.253757 0.104471 -0.012181 0.994453 0.500000 1 0
-7.646573 48.879463 -0.296023 0.094780 -0.011051 0.995437 0.500000 1 0
-7.675668 48.629925 -0.296023 0.094780 -0.011051 0.995437 0.500000 1 0
-7.509998 48.863541 -0.309204 0.094780 -0.011051 0.995437 0.500000 1 0
-7.617478 49.128998 -0.296023 0.094780 -0.011051 0.995437 0.500000 1 0
-7.783147 48.895386 -0.282843 0.094780 -0.011051 0.995437 0.500000 1 0
-7.373423 48.847614 -0.320896 0.084156 -0.009812 0.996404 0.500000 1 0
-7.402499 48.598240 -0.320896 0.084156 -0.009812 0.996404 0.500000 1 0
-7.236848 48.831688 -0.332588 0.084156 -0.009812 0.996404 0.500000 1 0
-7.344347 49.096989 -0.320896 0.084156 -0.009812 0.996404 0.500000 1 0
-7.509998 48.863541 -0.309204 0.084156 -0.009812 0.996404 0.500000 1 0
-7.100274 48.815765 -0.342678 0.072695 -0.008476 0.997318 0.500000 1 0
-7.129331 48.566555 -0.342678 0.072695 -0.008476 0.997318 0.500000 1 0
-6.963699 48.799843 -0.352769 0.072695 -0.008476 0.997318 0.500000 1 0
-7.071217 49.064980 -0.342678 0.072695 -0.008476 0.997318 0.500000 1 0
-7.236848 48.831688 -0.332588 0.072695 -0.008476 0.997318 0.500000 1 0
-6.827124 48.783920 -0.361160 0.060507 -0.007055 0.998143 0.500000 1 0
-6.856162 48.534870 -0.361160 0.060507 -0.007055 0.998143 0.500000 1 0
-6.690549 48.767998 -0.369552 0.060507 -0.007055 0.998143 0.500000 1 0
-6.798086 49.032967 -0.361160 0.060507 -0.007055 0.998143 0.500000 1 0
-6.963699 48.799843 -0.352769 0.060507 -0.007055 0.998143 0.500000 1 0
-6.553974 48.752071 -0.376164 0.047710 -0.005563 0.998846 0.500000 1 0
-6.582994 48.503181 -0.376164 0.047710 -0.005563 0.998846 0.500000 1 0
-6.417400 48.736145 -0.382776 0.047710 -0.005563 0.998846 0.500000 1 0
-6.524955 49.000957 -0.376164 0.047710 -0.005563 0.998846 0.500000 1 0
-6.690549 48.767998 -0.369552 0.047710 -0.005563 0.998846 0.500000 1 0
-6.280825 48.720222 -0.387545 0.034429 -0.004014 0.999399 0.500000 1 0
-6.309825 48.471497 -0.387545 0.034429 -0.004014 0.999399 0.500000 1 0
-6.144250 48.704300 -0.392314 0.034429 -0.004014 0.999399 0.500000 1 0
-6.251825 48.968948 -0.387545 0.034429 -0.004014 0.999399 0.500000 1 0
-6.417400 48.736145 -0.382776 0.034429 -0.004014 0.999399 0.500000 1 0
-6.007675 48.688374 -0.395194 0.020799 -0.002425 0.999781 0.500000 1 0
-6.036657 48.439812 -0.395194 0.020799 -0.002425 0.999781 0.500000 1 0
-5.871101 48.672447 -0.398074 0.020799 -0.002425 0.999781 0.500000 1 0
-5.978694 48.936935 -0.395194 0.020799 -0.002425 0.999781 0.500000 1 0
-6.144250 48.704300 -0.392314 0.020799 -0.002425 0.999781 0.500000 1 0
-5.734526 48.656525 -0.399037 0.006957 -0.000811 0.999975 0.500000 1 0
-5.763488 48.408127 -0.399037 0.006957 -0.000811 0.999975 0.500000 1 0
-5.597951 48.640602 -0.400000 0.006957 -0.000811 0.999975 0.500000 1 0
-5.705564 48.904922 -0.399037 0.006957 -0.000811 0.999975 0.500000 1 0
-5.871101 48.672447 -0.398074 0.006957 -0.000811 0.999975 0.500000 1 0
-5.461376 48.624680 -0.399037 -0.006957 0.000811 0.999976 0.500000 1 0
-5.490319 48.376442 -0.399037 -0.006957 0.000811 0.999976 0.500000 1 0
-5.324801 48.608757 -0.398074 -0.006957 0.000811 0.999976 0.500000 1 0
-5.432433 48.872917 -0.399037 -0.006957 0.000811 0.999976 0.500000 1 0
-5.597951 48.640602 -0.400000 -0.006957 0.000811 0.999976 0.500000 1 0
-5.188227 48.592827 -0.395194 -0.020799 0.002425 0.999781 0.500000 1 0
-5.217151 48.344757 -0.395194 -0.020799 0.002425 0.999781 0.500000 1 0
-5.051652 48.576904 -0.392314 -0.020799 0.002425 0.999781 0.500000 1 0
-5.159302 48.840904 -0.395194 -0.020799 0.002425 0.999781 0.500000 1 0
-5.324801 48.608757 -0.398074 -0.020799 0.002425 0.999781 0.500000 1 0
-4.915077 48.560982 -0.387545 -0.034429 0.004014 0.999399 0.500000 1 0
-4.943982 48.313072 -0.387545 -0.034429 0.004014 0.999399 0.500000 1 0
-4.778502 48.545059 -0.382776 -0.034429 0.004014 0.999399 0.500000 1 0
-4.886172 48.808891 -0.387545 -0.034429 0.004014 0.999399 0.500000 1 0
-5.051652 48.576904 -0.392314 -0.034429 0.004014 0.999399 0.500000 1 0
-4.641928 48.529137 -0.376164 -0.047710 0.005563 0.998846 0.500000 1 0
-4.670814 48.281387 -0.376164 -0.047710 0.005563 0.998846 0.500000 1 0
-4.505353 48.513206 -0.369552 -0.047710 0.005563 0.998846 0.500000 1 0
-4.613041 48.776882 -0.376164 -0.047710 0.005563 0.998846 0.500000 1 0
-4.778502 48.545059 -0.382776 -0.047710 0.005563 0.998846 0.500000 1 0
-4.368778 48.497288 -0.361160 -0.060507 0.007055 0.998143 0.500000 1 0
-4.397646 48.249699 -0.361160 -0.060507 0.007055 0.998143 0.500000 1 0
-4.232203 48.481361 -0.352769 -0.060507 0.007055 0.998143 0.500000 1 0
-4.339911 48.744873 -0.361160 -0.060507 0.007055 0.998143 0.500000 1 0
-4.505353 48.513206 -0.369552 -0.060507 0.007055 0.998143 0.500000 1 0
-4.095628 48.465439 -0.342678 -0.072695 0.008476 0.997318 0.500000 1 0
-4.124477 48.218014 -0.342678 -0.072695 0.008476 0.997318 0.500000 1 0
-3.959054 48.449516 -0.332588 -0.072695 0.008476 0.997318 0.500000 1 0
-4.066780 48.712860 -0.342678 -0.072695 0.008476 0.997318 0.500000 1 0
-4.232203 48.481361 -0.352769 -0.072695 0.008476 0.997318 0.500000 1 0
-3.822479 48.433590 -0.320896 -0.084156 0.009812 0.996404 0.500000 1 0
-3.851309 48.186329 -0.320896 -0.084156 0.009812 0.996404 0.500000 1 0
-3.685904 48.417664 -0.309204 -0.084156 0.009812 0.996404 0.500000 1 0
-3.793649 48.680851 -0.320896 -0.084156 0.009812 0.996404 0.500000 1 0
-3.959054 48.449516 -0.332588 -0.084156 0.009812 0.996404 0.500000 1 0
-3.549330 48.401741 -0.296023 -0.094780 0.011051 0.995437 0.500000 1 0
-3.578140 48.154644 -0.296023 -0.094780 0.011051 0.995437 0.500000 1 0
-3.412755 48.385818 -0.282843 -0.094780 0.011051 0.995437 0.500000 1 0
-3.520519 48.648842 -0.296023 -0.094780 0.011051 0.995437 0.500000 1 0
-3.685904 48.417664 -0.309204 -0.094780 0.011051 0.995437 0.500000 1 0
-3.276180 48.369896 -0.268300 -0.104471 0.012181 0.994453 0.500000 1 0
-3.304971 48.122959 -0.268300 -0.104471 0.012181 0.994453 0.500000 1 0
-3.139605 48.353973 -0.253757 -0.104471 0.012181 0.994453 0.500000 1 0
-3.247389 48.616829 -0.268300 -0.104471 0.012181 0.994453 0.500000 1 0
-3.412755 48.385818 -0.282843 -0.104471 0.012181 0.994453 0.500000 1 0
-3.003031 48.338047 -0.237993 -0.113139 0.013191 0.993492 0.500000 1 0
-3.031803 48.091274 -0.237993 -0.113139 0.013191 0.993492 0.500000 1 0
-2.866456 48.322121 -0.222228 -0.113139 0.013191 0.993492 0.500000 1 0
-2.974258 48.584820 -0.237993 -0.113139 0.013191 0.993492 0.500000 1 0
-3.139605 48.353973 -0.253757 -0.113139 0.013191 0.993492 0.500000 1 0
-2.729881 48.306198 -0.205393 -0.120709 0.014074 0.992588 0.500000 1 0
-2.758634 48.059586 -0.205393 -0.120709 0.014074 0.992588 0.500000 1 0
-2.593306 48.290276 -0.188559 -0.120709 0.014074 0.992588 0.500000 1 0
-2.701127 48.552811 -0.205393 -0.120709 0.014074 0.992588 0.500000 1 0
-2.866456 48.322121 -0.222228 -0.120709 0.014074 0.992588 0.500000 1 0
-2.456731 48.274349 -0.170816 -0.127115 0.014821 0.991777 0.500000 1 0
-2.485466 48.027901 -0.170816 -0.127115 0.014821 0.991777 0.500000 1 0
-2.320156 48.258423 -0.153073 -0.127115 0.014821 0.991777 0.500000 1 0
-2.427996 48.520798 -0.170816 -0.127115 0.014821 0.991777 0.500000 1 0
-2.593306 48.290276 -0.188559 -0.127115 0.014821 0.991777 0.500000 1 0
-2.183582 48.242500 -0.134594 -0.132304 0.015426 0.991089 0.500000 1 0
-2.212297 47.996216 -0.134594 -0.132304 0.015426 0.991089 0.500000 1 0
-2.047007 48.226578 -0.116114 -0.132304 0.015426 0.991089 0.500000 1 0
-2.154866 48.488785 -0.134594 -0.132304 0.015426 0.991089 0.500000 1 0
-2.320156 48.258423 -0.153073 -0.132304 0.015426 0.991089 0.500000 1 0
-1.910432 48.210655 -0.097075 -0.136233 0.015884 0.990550 0.500000 1 0
-1.939129 47.964531 -0.097075 -0.136233 0.015884 0.990550 0.500000 1 0
-1.773858 48.194733 -0.078036 -0.136233 0.015884 0.990550 0.500000 1 0
-1.881736 48.456779 -0.097075 -0.136233 0.015884 0.990550 0.500000 1 0
-2.047007 48.226578 -0.116114 -0.136233 0.015884 0.990550 0.500000 1 0
-1.637283 48.178802 -0.058621 -0.138870 0.016192 0.990178 0.500000 1 0
-1.665961 47.932846 -0.058621 -0.138870 0.016192 0.990178 0.500000 1 0
-1.500708 48.162880 -0.039207 -0.138870 0.016192 0.990178 0.500000 1 0
-1.608605 48.424767 -0.058621 -0.138870 0.016192 0.990178 0.500000 1 0
-1.773858 48.194733 -0.078036 -0.138870 0.016192 0.990178 0.500000 1 0
-1.364133 48.146957 -0.019603 -0.140193 0.016346 0.989989 0.500000 1 0
-1.392792 47.901161 -0.019603 -0.140193 0.016346 0.989989 0.500000 1 0
-1.227558 48.131035 -0.000000 -0.140193 0.016346 0.989989 0.500000 1 0
-1.335474 48.392754 -0.019603 -0.140193 0.016346 0.989989 0.500000 1 0
-1.500708 48.162880 -0.039207 -0.140193 0.016346 0.989989 0.500000 1 0
-1.227558 48.131035 0.062500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 0.062500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.125000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 0.062500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 -0.000000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.187500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 0.187500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.250000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 0.187500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.125000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.312500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 0.312500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.375000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 0.312500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.250000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.437500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 0.437500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.500000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 0.437500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.375000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.562500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 0.562500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.625000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 0.562500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.500000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.687500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 0.687500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.750000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 0.687500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.625000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.812500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 0.812500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.875000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 0.812500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.750000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.937500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 0.937500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 1.000000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 0.937500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 0.875000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 1.062500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 1.062500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 1.125000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 1.062500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 1.000000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 1.187500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 1.187500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 1.250000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 1.187500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 1.125000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 1.312500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.256208 47.885319 1.312500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 1.375000 -0.993271 0.115812 0.000000 0.500000 1 0
-1.198909 48.376751 1.312500 -0.993271 0.115812 0.000000 0.500000 1 0
-1.227558 48.131035 1.250000 -0.993271 0.115812 0.000000 0.500000 1 0
